0,0,0,0,2.6962e-10,5.6959e-16,4.1722e-09,3
0,0,0,0,4.7313e-13,1.7119e-26,5.2719e-22,28
0,0,0,0,0.0003423,6.6964e-07,2.1826e-10,14
0,0,0,0,1.4429e-11,4.943e-21,1.1632e-15,25
0,0,0,0,1.0212e-15,4.6313e-11,1.3735e-12,8
0,0,0,0,1.4178e-12,5.7708e-17,3.9496e-12,10
0,0,0,0,0.0019748,2.2792e-08,0.0030232,24
0,0,0,0,3.0622e-08,1.9808e-12,1.807e-12,10
0,0,0,0,1.2881e-09,3.7152e-10,2.4936e-12,1
0,0,0,0,8.1326e-09,4.4785e-18,2.2943e-10,17
0,0,0,0,3.9492e-16,8e-29,4.2681e-17,18
0,0,0,0,9.2569e-08,1.0094e-08,4.0998e-06,5
0,0,0,0,1.132e-10,3.3788e-11,2.0055e-10,8
0,0,0,0,5.6908e-09,3.0118e-19,2.5147e-16,26
0,0,0,0,1.3209e-10,2.4186e-21,9.2367e-20,28
0,0,0,0,1.1902e-14,1.4328e-22,2.2179e-11,4
0,0,0,0,1.4647e-11,5.9726e-17,1.208e-14,11
0.0002,0,0,0,1.999e-06,5.5997e-11,1.4682e-11,8
0,0,0,0,1.3796e-09,6.1629e-15,4.5813e-18,27
0,0,0,0,2.4792e-15,3.8879e-19,3.2786e-14,14
0,0,0,0,4.838e-15,1.7636e-21,4.1702e-13,3
0,0,0,0,2.5419e-16,7.4366e-22,1.6355e-12,18
0,0,0,0,3.6277e-18,8.4861e-17,3.2749e-15,25
0,0,0,0,0.048669,0.11181,0.39012,24
0,0,0,0,1.1645e-14,7.0436e-16,1.0174e-14,29
0,0,0,0,1.0622e-14,1.2129e-17,2.0589e-13,25
0,0,0,0,1.4211e-08,6.4853e-15,1.5454e-10,24
0,0,0,0,1.7717e-10,5.9045e-12,2.7185e-10,19
0,0,0,0,2.8419e-10,2.4685e-16,2.3613e-06,23
0,0,0,0,6.1192e-16,6.6857e-16,1.2181e-12,19
0,0,0,0,5.6869e-11,3.384e-16,7.9613e-11,13
0,0,0,0,5.1657e-12,7.2917e-11,8.14e-11,1
0,0,0,0,1.9842e-10,1.212e-13,8.3452e-11,5
1,1,0.9946,0.9995,0.9999,1,1,7
0,0,0,0,5.1419e-14,1.1117e-14,1.634e-16,19
0,0,0,0,9.6659e-15,1.7528e-11,1.9821e-13,4
0,0,0,0,3.666e-11,1.5373e-09,7.3777e-09,19
0,0,0,0,2.6943e-08,1.669e-10,1.7525e-06,16
0,0,0,0,2.6186e-13,6.4736e-16,2.3373e-14,25
0,0,0,0,8.4433e-11,8.8609e-20,4.7459e-14,29
0,0,0,0,1.6397e-10,1.0008e-18,5.9951e-13,10
0,0,0,0,1.4449e-12,3.5915e-27,1.1754e-14,20
1,1,1,1,1,1,0.99332,7
0,0,0,0,2.7141e-12,5.7619e-23,1.8946e-16,2
0,0,0,0,7.2712e-16,5.5837e-19,1.3934e-15,14
0,0,0,0,1.0274e-09,1.3003e-12,1.5978e-09,20
0,0,0,0,2.4791e-12,2.399e-11,1.3218e-07,9
0,0,0,0,0.00021393,5.5309e-08,3.0322e-07,22
0,0,0,0,5.5462e-13,2.067e-12,2.0991e-09,15
0,0,0,0,9.3446e-10,5.1776e-09,2.838e-11,1
0,0,0,0,9.0116e-16,3.7838e-20,3.4085e-16,4
0,0,0,0,2.4542e-07,2.227e-15,7.2035e-07,20
0,0,0,0,4.7061e-07,2.1377e-07,8.8143e-12,12
0,0,0,0,1.561e-07,3.0744e-10,1.9029e-08,29
0,0,0,0,1.5277e-13,2.1031e-19,3.0776e-14,29
0,0,0,0,6.4068e-08,8.7767e-10,4.6396e-09,15
0,0,0,0,1.4385e-07,5.8606e-05,2.3279e-07,26
1,0.9648,0.996,1,0.95856,1,0.011602,7
0,0,0,0,9.6223e-14,3.7701e-18,2.4047e-07,23
0,0,0,0,2.5072e-08,9.0762e-13,3.5769e-16,0
0,0,0,0,5.6045e-07,4.7491e-15,6.8825e-09,24
0,0,0,0,3.8748e-14,2.8547e-13,9.6052e-12,4
0,0,0,0,6.523e-12,4.0408e-09,2.3696e-11,8
0,0,0,0,9.5678e-13,4.9627e-15,1.0912e-12,14
0,0,0,0,4.9632e-09,3.2393e-18,9.488e-11,10
0,0,0,0,1.4417e-08,5.0072e-20,8.8568e-12,27
0,0,0,0.0001,4.3152e-06,8.9334e-09,1.7444e-11,6
0,0,0.0004,0.0003,3.5897e-07,7.6305e-05,1.9676e-07,12
0,0,0,0,1.4084e-10,7.8952e-11,5.4175e-11,3
0,0,0,0,0.00019381,0.022911,1.4882e-07,8
0,0,0.0011,0,1.6654e-08,3.9808e-05,2.6108e-08,6
0,0,0,0,1.2295e-11,6.1174e-21,9.2327e-11,5
0,0,0,0,6.6771e-13,2.1118e-19,6.6516e-11,13
0,0,0,0,3.3003e-14,5.5053e-16,1.3831e-10,16
0,0,0,0,9.5879e-15,1.7439e-25,7.3802e-13,23
0,0,0,0,3.2647e-07,1.0362e-09,1.6536e-08,10
0,0,0,0,2.1854e-12,2.6081e-15,2.243e-13,17
0,0,0,0,1.3103e-18,1.9737e-16,5.1271e-11,3
0,0,0,0,3.6433e-10,9.9384e-23,4.697e-16,28
0,0,0,0,5.2686e-11,4.8577e-22,6.2134e-09,23
0,0,0,0,1.1489e-16,2.4039e-17,1.0704e-09,13
0,0,0,0,1.0374e-05,4.4252e-05,1.777e-07,1
0,0,0,0,9.7753e-14,2.9019e-12,7.0929e-13,25
0,0,0,0,2.1588e-13,4.1761e-20,2.4459e-08,23
0,0,0,0,4.7161e-12,1.5762e-12,2.2567e-07,14
0,0,0,0,1.4534e-15,1.5238e-10,2.1139e-07,12
0,0,0,0,7.1419e-18,3.3357e-30,1.1452e-11,27
0,0,0,0,0.002039,3.7729e-10,6.6538e-09,10
0,0,0,0,6.8256e-10,2.0094e-07,5.8166e-09,1
0,0,0,0,2.1018e-10,1.1312e-16,8.1632e-12,22
0,0,0,0,7.2349e-13,6.9693e-17,7.5051e-10,25
1,1,1,1,1,1,1,7
0,0,0,0,4.1999e-10,8.6489e-15,9.8887e-12,17
0,0,0,0,4.9119e-16,3.0781e-19,2.5469e-13,13
0,0,0,0,4.8603e-11,2.1547e-20,5.3051e-17,2
0,0,0,0,2.5674e-11,1.6832e-18,6.4616e-14,20
0,0,0,0,2.5497e-16,7.8431e-20,2.1549e-14,10
0,0,0,0,2.2143e-08,1.7736e-17,1.6962e-10,20
0,0,0,0,1.0282e-11,2.0966e-14,2.1077e-15,15
0,0,0,0,3.4484e-11,9.2352e-13,2.9297e-12,1
0,0,0,0,9.8795e-14,1.3661e-13,3.2913e-06,23
0,0,0,0,7.286e-16,9.14e-24,1.9862e-16,2
0,0,0,0,8.5092e-10,5.9516e-07,2.3831e-08,12
0,0,0,0,1.3142e-09,7.3671e-16,3.9339e-14,20
0,0,0,0,5.0952e-20,2.832e-19,1.4798e-14,25
0,0,0,0,3.304e-18,3.3298e-17,2.7998e-12,10
0,0,0,0,4.3827e-11,2.297e-17,2.5572e-09,19
0,0,0,0,1.6445e-12,7.3577e-19,2.3941e-16,26
0.4851,0.9996,0.9423,0.0771,0.95618,0.99787,0.86678,6
0,0,0,0,2.9692e-16,1.7828e-16,1.2834e-17,4
0,0,0,0,6.8683e-12,2.0567e-17,6.128e-16,29
0,0,0,0,3.7417e-14,6.2798e-20,5.7643e-13,4
0,0,0,0,1.1004e-13,8.6567e-18,1.4943e-10,4
0,0,0,0,3.6419e-14,1.7212e-19,6.9758e-16,15
0,0,0,0,1.0583e-05,1.819e-10,2.2208e-07,9
0.0001,0.0003,0,0,1.0993e-07,0.20475,0.032986,22
0,0,0,0,1.9863e-09,5.8405e-09,7.3876e-10,0
0,0,0,0,9.5797e-10,8.5935e-16,3.7342e-09,3
0,0,0,0,7.9495e-11,2.5257e-20,4.2584e-18,26
0,0,0,0,1.7722e-05,0.015881,8.8446e-07,24
0,0,0,0,5.8139e-15,1.6576e-22,1.4785e-12,18
0,0,0,0,1.3803e-11,3.1133e-11,3.7604e-10,19
0,0,0,0,4.6159e-15,7.3613e-20,9.8475e-14,18
0,0,0,0,2.5895e-12,1.4096e-12,2.2266e-14,15
0,0,0,0,2.3176e-12,3.5352e-18,7.9829e-10,13
0,0,0,0,1.4355e-07,4.5426e-14,1.0435e-06,27
0,0,0,0,4.0463e-13,1.0624e-12,1.0221e-10,9
0,0,0,0,5.8246e-11,1.9671e-12,3.4887e-10,28
0,0,0,0,1.7843e-10,2.1526e-14,5.3746e-11,24
0,0,0,0,1.0124e-16,3.8585e-21,1.7836e-15,25
0,0,0,0,8.1015e-14,6.8559e-24,5.6656e-09,23
0.073,0,0.2272,0.0016,9.4811e-18,8.5041e-21,2.1896e-12,6
0,0,0,0,4.705e-14,3.4485e-23,5.7675e-10,24
0,0,0,0,1.8613e-10,9.3435e-11,1.0828e-08,16
0,0,0,0,1.5666e-07,1.668e-05,8.7152e-08,22
0,0,0,0,6.6047e-16,9.2174e-22,1.8801e-10,9
0,0,0,0,2.0467e-06,2.6075e-08,2.1048e-05,22
0,0,0,0,4.9362e-07,3.2881e-05,2.0233e-13,12
0,0,0,0,1.0141e-06,6.2276e-10,8.9902e-07,18
0,0,0,0,7.9786e-10,6.94e-14,3.6478e-10,6
0,0,0,0,1.3837e-08,3.5654e-12,2.6488e-15,20
0,0,0,0,1.5321e-08,2.9985e-12,2.8424e-10,16
0,0,0,0,9.4957e-14,1.128e-13,4.3741e-14,15
0,0,0,0,3.8791e-09,2.918e-06,1.5787e-08,1
0,0,0,0,2.6514e-08,2.0801e-11,4.3264e-10,21
0,0,0,0,4.3984e-12,2.9594e-12,2.1808e-10,1
0,0,0,0,5.966e-09,5.201e-15,4.0102e-09,19
0.0001,0.1865,0,0,1.7483e-10,3.9628e-19,2.0573e-12,17
0,0,0,0,5.9404e-11,2.8125e-10,7.721e-12,16
0,0,0,0,3.5009e-13,1.1245e-11,6.2998e-11,9
0,0,0,0,1.8239e-13,6.9301e-18,2.011e-11,16
0,0,0,0,6.0814e-17,2.3232e-20,5.4486e-15,14
0,0,0,0,5.6589e-18,4.9587e-09,2.2826e-14,16
0,0,0,0,4.1689e-16,6.6404e-30,1.2167e-12,23
1,1,1,0.9998,0.99314,1,0.99999,7
0,0,0,0,5.9979e-07,2.2285e-08,1.6971e-06,16
0,0,0,0,7.8455e-14,9.7534e-19,5.638e-08,23
0,0,0,0,2.0861e-11,1.0857e-21,1.8544e-12,20
0,0,0,0,2.2393e-08,6.1825e-15,8.9935e-09,19
0,0,0,0,1.0957e-13,3.7267e-17,2.4723e-09,18
0,0,0,0.0002,1.9979e-07,1.2358e-12,1.5701e-05,21
0,0,0,0,2.9962e-13,4.3893e-15,2.0081e-10,13
0,0,0,0,1.4304e-06,5.3349e-11,5.5952e-12,1
0,0,0,0,0.00022994,4.9618e-06,0.00049979,21
0,0,0,0,1.1485e-11,2.1077e-14,1.5532e-11,6
