0,0,0,0,8.8871e-12,3.195e-15,1.7834e-07,3
0,0,0,0,4.3584e-13,1.1599e-26,1.6487e-17,28
0,0,0,0,1.611e-08,5.4478e-14,2.0277e-12,14
0,0,0,0,8.2474e-13,1.5753e-14,3.0879e-14,25
0,0,0,0,3.4094e-12,4.6575e-11,4.6262e-11,8
0,0,0,0,1.4326e-12,2.0313e-15,2.0044e-10,10
0,0,0,0,4.7051e-07,5.019e-12,6.3101e-08,24
0,0,0,0,9.2938e-09,3.2179e-17,1.2267e-11,10
0,0,0,0,3.4024e-09,9.5258e-10,2.158e-10,1
0.632,1,0.9957,0.9999,1,1,1,17
0,0,0,0,1.7734e-13,5.5952e-17,1.4406e-14,18
0,0,0,0,6.5694e-05,2.4833e-05,0.00042859,5
0,0,0,0,2.0781e-08,9.2741e-11,3.4018e-11,8
0,0,0,0,1.0483e-11,8.5329e-18,3.2565e-14,26
0,0,0,0,5.923e-15,7.5519e-26,1.978e-16,28
0,0,0,0,1.7317e-12,1.7439e-21,2.1973e-09,4
0,0,0,0,2.3193e-12,6.6721e-16,2.8456e-15,11
0,0,0,0,1.8053e-08,1.0576e-14,9.1171e-13,8
0,0,0,0,2.5659e-13,9.1049e-18,5.9496e-17,27
0,0,0,0,6.9533e-13,1.6674e-16,7.899e-11,14
0,0,0,0,1.3472e-14,1.4065e-17,1.5938e-12,3
0,0,0,0,7.2901e-14,5.7243e-15,3.3401e-11,18
0,0,0,0,1.7857e-14,1.3243e-12,9.7633e-15,25
0,0,0,0,1.438e-09,1.3325e-10,6.1085e-07,24
0,0,0,0,9.1523e-12,6.1252e-16,7.1942e-12,29
0,0,0,0,6.6226e-15,9.648e-16,1.4526e-13,25
0,0,0,0,7.0867e-12,2.1105e-14,6.4233e-10,24
0,0,0,0,6.5214e-10,5.7215e-11,4.8774e-09,19
0,0,0,0,5.5894e-07,7.423e-14,4.9631e-07,23
0,0,0,0,3.7733e-16,8.7508e-15,1.3442e-11,19
0,0,0,0,2.1166e-10,8.5462e-13,1.1016e-09,13
0,0,0,0,3.4542e-13,2.8743e-12,1.5456e-11,1
0,0,0,0,2.8653e-07,2.7539e-12,7.1519e-08,5
0,0,0,0,2.5919e-12,3.573e-14,3.3751e-09,7
0,0,0,0,1.4724e-14,7.7498e-14,8.6328e-15,19
0,0,0,0,3.4935e-16,1.3767e-11,6.7322e-12,4
0,0,0,0,1.6504e-10,9.7696e-08,2.0637e-07,19
0,0,0,0,2.2127e-13,6.0396e-13,1.4675e-08,16
0,0,0,0,5.3273e-14,2.0608e-15,1.6442e-15,25
0,0,0,0,2.0164e-09,1.5405e-17,4.3859e-10,29
0,0,0,0,1.916e-09,1.118e-17,1.8358e-13,10
0,0,0,0,2.5795e-10,2.3781e-20,2.7264e-11,20
0,0,0,0,1.4728e-11,9.809e-17,1.5515e-06,7
0,0,0,0,1.54e-10,5.0161e-18,4.8487e-13,2
0,0,0,0,5.5134e-15,1.2309e-17,6.0236e-13,14
0,0,0,0,2.5256e-13,7.4966e-17,5.0275e-11,20
0,0,0,0,3.8853e-10,8.3611e-10,8.0678e-06,9
0,0,0,0,9.3094e-06,5.3332e-09,8.3003e-07,22
0,0,0,0,2.8508e-14,3.4112e-15,4.9896e-10,15
0,0,0,0,1.0814e-09,1.6266e-10,3.1071e-12,1
0,0,0,0,1.3956e-16,2.9998e-19,1.3979e-13,4
0,0,0,0,4.9032e-10,3.4686e-17,1.2277e-07,20
0,0,0,0,3.0547e-08,7.423e-11,2.8174e-13,12
0,0,0,0,3.3655e-09,2.3615e-14,7.7744e-08,29
0,0,0,0,3.2115e-13,1.7002e-19,3.5169e-12,29
0,0,0,0.0001,2.3297e-07,1.6286e-11,2.7742e-09,15
0,0,0,0,3.0278e-10,2.351e-11,1.4171e-07,26
0,0,0,0,1.9606e-07,7.599e-10,1.7584e-05,7
0,0,0,0,9.7344e-13,4.7142e-15,2.3659e-08,23
0,0,0,0,2.4895e-09,5.2426e-13,1.1431e-14,0
0.0149,0,0,0,2.18e-08,1.5172e-14,5.4017e-09,24
0,0,0,0,2.1824e-11,3.0074e-13,8.6096e-10,4
0,0,0,0,8.4874e-11,4.2393e-11,2.2425e-11,8
0,0,0,0,2.6435e-12,7.1011e-15,6.8888e-11,14
0,0,0,0,1.4793e-07,5.5749e-14,7.3793e-10,10
0,0,0,0,1.9227e-07,2.8051e-18,4.9481e-11,27
0,0,0,0,5.1547e-06,5.5331e-15,7.2717e-10,6
0,0,0,0,3.8357e-08,1.3723e-08,5.3899e-10,12
0,0,0,0,1.867e-08,2.7409e-08,1.3561e-10,3
0,0,0,0,1.253e-06,1.7002e-07,1.4007e-09,8
0,0,0,0.0001,0.097369,0.011557,0.00013405,6
0,0,0,0,1.3243e-11,8.5654e-20,1.2299e-10,5
0,0,0,0,2.8633e-12,2.13e-15,7.5195e-09,13
0,0,0,0,8.7683e-14,2.1003e-10,5.7998e-09,16
0,0,0,0,2.0912e-11,1.3732e-17,1.624e-11,23
0,0,0,0,3.2544e-09,4.0431e-12,2.7435e-08,10
1,1,1,1,1,1,1,17
0,0,0,0,1.7371e-14,1.5328e-11,3.505e-09,3
0,0,0,0,1.8251e-12,2.9744e-24,8.3004e-13,28
0,0,0,0,6.4792e-11,1.4431e-16,5.2345e-09,23
0,0,0,0,7.5336e-14,1.3291e-13,1.2812e-09,13
0,0,0,0,1.4982e-05,2.3473e-05,1.1782e-08,1
0,0,0,0,7.7511e-11,4.7595e-10,5.9203e-13,25
0,0,0,0,3.6826e-10,1.5632e-14,2.1356e-08,23
0.0001,0,0,0,4.495e-12,2.6466e-10,1.2973e-06,14
0,0,0,0,1.1654e-07,1.2905e-07,1.0364e-05,12
0,0,0,0,5.7805e-15,8.209e-30,5.6028e-09,27
0,0,0,0,7.2088e-07,3.1425e-13,3.4341e-09,10
0,0,0,0.0012,2.749e-09,4.1837e-07,1.3185e-09,1
0,0,0,0,3.7781e-12,5.3723e-18,3.809e-10,22
0,0,0,0,1.3291e-08,2.7468e-10,2.2702e-05,25
0,0,0,0,4.1325e-12,1.7833e-18,4.4598e-11,7
0.9997,1,1,1,0.99771,1,1,17
0,0,0,0,7.8416e-14,6.7781e-16,3.3254e-10,13
0,0,0,0,3.1237e-10,2.1059e-15,4.2592e-14,2
0,0,0,0,6.2421e-11,1.9623e-16,7.8654e-12,20
0,0,0,0,2.2491e-14,1.8088e-17,5.0487e-12,10
0,0,0,0,7.9686e-11,5.4344e-17,1.918e-10,20
0,0,0,0,4.7938e-11,3.1296e-16,4.7617e-13,15
0,0,0,0,2.3198e-11,3.3231e-10,1.2613e-11,1
0,0,0,0,3.1447e-14,3.9537e-13,6.5597e-06,23
0,0,0,0,3.2614e-14,7.2109e-18,8.7832e-14,2
0,0,0,0,0.00023011,2.3615e-06,3.2958e-06,12
0,0,0,0,6.6424e-10,2.9654e-14,3.6253e-12,20
0,0,0,0,3.634e-18,3.8931e-15,1.1185e-13,25
0,0,0,0,4.9193e-15,4.2677e-15,3.5692e-10,10
0,0,0,0,8.9743e-11,1.409e-15,4.8583e-09,19
0,0,0,0,7.9561e-12,1.0414e-16,9.2167e-14,26
0,0,0,0,1.2648e-08,8.2361e-12,3.8547e-06,6
0,0,0,0,2.9298e-13,6.6687e-16,4.8493e-14,4
0,0,0,0,4.3292e-13,3.9486e-16,6.3498e-14,29
0,0,0,0,3.6352e-15,3.5026e-19,3.3155e-11,4
0,0,0,0,1.0198e-09,1.7034e-15,2.8035e-10,4
0,0,0,0,3.0208e-13,1.1999e-20,2.4608e-14,15
0,0,0,0,6.3685e-08,2.0013e-10,1.0114e-06,9
0,0,0,0.0148,3.9539e-11,1.4596e-08,3.1211e-06,22
0,0,0,0,2.7197e-07,2.2596e-09,6.6937e-09,0
0,0,0,0,4.6573e-10,4.1712e-13,2.4373e-09,3
0,0,0,0,1.0577e-10,3.0465e-16,9.6063e-16,26
0,0.0012,0,0,1.1438e-10,3.5752e-12,2.5081e-09,24
0,0,0,0,4.7444e-15,5.9662e-18,1.342e-10,18
0,0,0,0,5.8786e-11,1.5289e-13,8.522e-11,19
0,0,0,0,4.2927e-13,3.6914e-12,1.9411e-13,18
0,0,0,0,1.3098e-09,1.5438e-15,2.4359e-11,15
0,0,0,0,2.6187e-12,3.6693e-14,7.3447e-08,13
0,0,0,0,2.1623e-06,3.7258e-13,8.6749e-06,27
0,0,0,0,4.8262e-11,4.0691e-12,4.5271e-08,9
0,0,0,0,1.703e-10,3.2096e-12,6.2155e-09,28
0,0.0001,0,0,1.2093e-06,3.2787e-10,6.811e-09,24
0,0,0,0,1.9901e-16,1.0349e-17,1.2746e-15,25
0,0,0,0,6.9966e-13,3.547e-18,1.7946e-09,23
0,0,0,0,4.347e-17,8.2843e-24,1.468e-11,6
0,0,0,0,5.6582e-19,3.1545e-22,3.951e-10,24
0,0,0,0,2.77e-13,1.5608e-10,2.6975e-10,16
0.0421,0.6198,0.0001,0,1.3695e-10,3.1441e-10,5.1565e-10,22
0,0,0,0,7.0015e-12,4.1182e-19,2.4861e-07,9
0,0,0,0,1.1973e-07,1.7661e-10,3.0249e-06,22
0,0,0,0,3.515e-09,2.8797e-13,9.1345e-16,12
0,0,0,0,3.8638e-05,9.0639e-09,1.1789e-05,18
0,0,0,0,1.3749e-09,2.3424e-16,1.8019e-08,6
0,0,0,0,4.1996e-09,2.266e-11,7.9271e-09,20
0,0,0,0,1.5511e-14,3.0867e-12,9.1004e-13,16
0,0,0,0,2.409e-13,4.593e-18,4.7135e-11,15
0,0,0,0,9.8372e-10,1.6525e-08,1.0835e-09,1
0,0,0,0,3.1831e-09,6.0456e-15,1.8063e-10,21
0,0,0,0,2.3997e-10,5.5065e-11,1.8684e-09,1
0,0,0,0,2.6303e-13,1.0099e-14,3.5209e-10,19
0.0002,0.4545,0.0015,0.3641,0.99999,1,1,17
0,0,0,0,1,1,1,16
0,0,0,0,1.9633e-12,1.7881e-11,8.8711e-09,9
0,0,0,0,1.5936e-17,1.2021e-20,5.9586e-14,16
0,0,0,0,1.5968e-15,1.8652e-19,1.1291e-14,14
0,0,0,0,1.4482e-19,1.6187e-08,6.2037e-14,16
0,0,0,0,3.4149e-12,2.2163e-19,7.3729e-12,23
0,0,0,0,8.2958e-10,6.4414e-10,3.0617e-10,7
0,0,0,0,2.1502e-13,1.8201e-12,3.94e-08,16
0,0,0,0,4.3325e-14,6.8863e-18,3.6078e-08,23
0,0,0,0,7.8524e-08,6.0284e-13,3.023e-10,20
0,0,0,0,1.815e-08,5.5909e-11,2.7407e-08,19
0,0,0,0,1.083e-10,1.0538e-11,1.1553e-08,18
0,0,0,0.0002,3.5935e-11,2.1794e-13,1.8453e-06,21
0,0,0,0,3.9947e-13,4.2063e-13,1.8622e-09,13
0,0,0,0,1.8041e-07,1.2246e-09,1.9293e-11,1
0,0,0,0,4.7568e-05,1.8666e-10,2.8573e-06,21
0,0,0,0,0.00029745,4.6915e-08,5.313e-09,6
