0,0,0,0,7.9627e-11,2.9017e-12,1.1523e-13,24
0,0,0,0,4.661e-21,2.2434e-17,7.1845e-12,3
0,0,0,0,8.2046e-15,1.6518e-20,3.3596e-09,15
0,0,0,0,0.018873,0.00015644,0.00053791,24
0,0,0,0,1.4575e-09,6.5327e-15,4.7116e-09,19
0,0,0,0,2.1954e-06,1.0251e-10,6.3726e-08,16
0,0,0,0,1.6943e-07,2.0004e-12,4.5329e-10,16
0,0,0,0,5.5611e-16,2.3585e-30,4.7259e-15,26
0,0,0,0,2.0968e-06,3.6767e-17,4.2873e-10,16
0,0,0,0,1.8605e-11,8.2517e-12,2.213e-06,13
0,0,0,0,5.3487e-22,3.8696e-27,1.2368e-13,17
0,0,0,0,8.7538e-09,3.6074e-14,3.919e-07,14
0.9999,1,1,1,0.99625,0.99871,0.99998,12
0,0,0,0,1.7941e-06,3.9821e-13,4.507e-07,23
0,0,0,0,8.5574e-17,1.6429e-24,8.2715e-17,2
0,0,0,0,6.1408e-12,9.7487e-13,3.7305e-12,3
0.008,0,0.0004,0.0001,2.2503e-05,1.8863e-06,2.0254e-10,28
0,0,0,0,8.3074e-11,5.3596e-15,3.0314e-08,13
0,0,0,0,2.2387e-10,9.7968e-14,1.3708e-12,29
0.0571,0.9781,0.2519,0.0414,4.7404e-05,4.6122e-13,0.00020253,7
0,0,0,0,5.2636e-13,5.6181e-10,8.4461e-09,1
0,0,0,0,1.7779e-07,6.7042e-18,1.1905e-11,27
0,0,0,0,1.8067e-07,1.0655e-07,2.0396e-06,10
0,0,0,0,1.1313e-11,0,2.0889e-18,28
0,0,0,0,3.8534e-06,1.2434e-11,2.3714e-11,4
0,0,0,0,2.3193e-06,1.9413e-08,7.0819e-10,9
0,0,0,0,2.1222e-05,1.4075e-11,8.4431e-10,11
0,0,0,0,2.3679e-07,4.6495e-17,2.213e-09,27
0,0,0,0,2.9754e-10,2.22e-19,7.1744e-11,7
0,0,0,0.0001,3.1414e-10,1.9172e-35,8.6807e-12,20
0,0,0,0,2.4745e-12,7.8308e-29,2.7229e-12,29
0,0,0,0,8.5579e-15,2.5814e-17,2.6482e-10,18
0,0,0,0,3.7688e-12,2.1347e-30,6.9014e-10,29
0,0,0,0,2.9579e-12,8.6042e-21,1.5478e-18,26
0,0,0,0,3.8046e-07,1.3381e-22,6.5148e-11,16
0,0,0,0,1.825e-08,1.8432e-11,6.3343e-09,18
0,0,0,0,6.378e-08,4.0525e-16,3.8012e-07,18
0,0,0,0,1.4156e-05,1.9247e-14,6.9742e-09,7
0,0,0,0,5.0396e-10,2.3526e-10,1.5497e-10,26
0,0,0,0,8.1688e-07,1.0804e-18,9.8146e-09,28
0,0,0,0,2.8611e-07,1.7262e-18,2.7e-09,20
0,0,0,0,5.8169e-16,1.1376e-13,9.5382e-10,13
0,0,0,0,1.8248e-10,1.1921e-07,2.5586e-10,2
0,0,0,0,2.9894e-10,1.1309e-21,4.1973e-12,23
0,0,0,0,1.8184e-19,8.0491e-18,5.4723e-11,3
0,0,0,0,1.1841e-14,4.8057e-22,4.8128e-13,25
0,0,0,0,2.8821e-15,6.3308e-26,2.984e-10,15
0,0,0,0,1.0813e-15,7.3159e-14,5.4889e-10,3
0,0,0,0,1.8298e-12,9.5402e-15,3.5972e-09,5
0,0,0,0.0001,3.0525e-18,1.3217e-23,4.2324e-12,17
0,0,0,0,7.6514e-12,4.5339e-16,8.3121e-08,15
0,0,0,0,0.00010641,2.8965e-09,4.4707e-06,8
0,0,0,0,1.9071e-15,1.2168e-18,3.6471e-12,3
0,0,0,0,4.1154e-05,3.7156e-14,2.5922e-07,27
0,0,0,0,1.3655e-14,2.8501e-15,2.0045e-12,3
0,0,0,0,2.7349e-15,5.5097e-24,6.4679e-12,25
0,0,0,0,1.8407e-06,3.6524e-11,2.6121e-06,10
0.9964,0.9995,0.9994,1,0.99982,1,0.9999,12
0,0,0,0,3.8736e-17,4.8491e-22,3.9675e-13,17
0,0,0,0,1.6169e-10,1.6303e-09,1.3807e-07,21
0,0,0,0,5.8729e-07,2.7875e-12,2.6948e-08,11
0,0,0,0,3.6885e-15,7.9439e-22,4.7389e-14,2
0,0,0,0,6.3275e-09,1.7028e-12,6.1917e-08,10
0,0,0,0,2.1648e-07,8.4571e-13,1.0511e-06,8
0,0,0,0,6.7325e-08,7.4038e-12,6.8263e-14,26
0,0,0,0,2.4292e-11,4.6783e-17,1.0858e-10,26
0,0,0,0,4.6281e-12,4.2515e-18,2.7311e-09,13
0,0,0,0,5.8628e-16,4.6191e-17,9.887e-09,13
0,0,0,0,4.1609e-17,1.3958e-14,9.3617e-12,3
0,0,0,0,2.1602e-08,4.9071e-08,2.0949e-07,8
0,0,0,0,1.0183e-10,3.5572e-38,2.2444e-14,20
0,0,0,0,9.4483e-12,3.6249e-18,6.8091e-12,25
0,0,0,0,1.015e-06,1.7472e-05,1.0765e-06,19
0,0,0,0,1.8387e-09,9.2543e-19,1.403e-12,29
0,0,0,0,7.4431e-13,6.4134e-22,4.5873e-09,18
0,0,0,0,5.7112e-08,8.2595e-11,2.4551e-09,28
0,0,0,0,3.3093e-11,5.1585e-14,5.2992e-11,26
0,0,0,0,8.3649e-10,1.8483e-18,8.0807e-09,25
0,0,0,0,1.4703e-08,1.4905e-28,2.8359e-12,20
0,0,0,0,4.8664e-15,0,1.424e-19,28
0,0,0,0,1.0174e-13,1.1882e-23,2.7957e-12,0
0,0,0,0,2.2864e-09,1.1969e-13,4.0368e-08,29
0,0,0,0,1.0808e-10,3.3013e-10,2.0204e-10,29
1,1,1,1,0.99993,1,0.99238,12
0,0,0,0,8.7961e-10,1.3167e-17,1.9065e-09,23
0,0,0,0,1.6734e-06,2.1817e-18,5.4092e-11,20
0,0,0,0,6.7809e-09,4.2436e-13,3.2613e-07,26
0,0,0,0,7.6577e-10,4.6847e-11,2.2703e-07,25
0,0,0,0,2.2927e-13,9.7318e-23,1.607e-08,13
0,0,0,0,3.6504e-10,2.1612e-12,1.7755e-08,19
0,0,0,0,2.0274e-09,4.05e-08,2.6905e-18,24
0,0,0,0,1.5558e-11,5.3463e-18,2.4861e-10,14
0,0,0,0,1.1129e-21,4.9722e-14,5.2557e-09,3
0,0,0,0,1.3287e-13,2.1009e-13,7.1052e-10,5
0,0,0,0,5.6266e-15,2.5241e-29,1.8193e-11,29
0,0,0,0,3.1625e-10,1.3237e-17,7.5335e-08,29
0,0,0,0,5.6355e-11,2.1935e-14,5.2956e-10,23
0.0001,0,0,0,3.211e-06,7.5768e-11,2.8082e-07,10
0,0,0,0,7.8372e-10,1.2069e-19,4.7717e-14,16
0,0,0,0,8.7962e-11,5.4042e-20,9.4519e-14,23
0,0,0,0,2.8616e-13,1.1207e-19,2.6719e-10,15
0,0,0,0,6.3943e-12,9.2955e-22,2.4122e-12,29
0,0,0,0,1.3482e-12,4.7186e-32,1.0761e-16,28
0,0,0,0,4.5362e-08,1.7157e-11,1.4215e-07,23
0,0,0,0,7.011e-17,2.0113e-15,1.1733e-09,1
0,0,0,0,9.4584e-12,1.4229e-14,7.948e-10,14
0,0,0,0,2.8656e-16,2.1378e-20,5.4283e-17,28
0,0,0,0,2.7128e-08,6.3289e-19,1.0604e-09,19
0.2148,1,1,1,0.96817,0.99989,1,12
0,0,0,0,2.1945e-12,2.2348e-14,1.1744e-10,17
0,0,0,0,2.5159e-10,7.8111e-20,3.8006e-07,2
0,0,0,0,1.7794e-16,6.1796e-20,6.7162e-10,18
0,0,0,0,7.9305e-17,1.2971e-18,7.1462e-12,17
0,0,0,0,1.7028e-16,8.3259e-17,9.2048e-08,15
0,0,0,0,1.9346e-08,4.9507e-06,0.00020161,21
0,0,0,0,7.6527e-08,6.4917e-09,3.181e-08,10
0,0,0,0,4.7937e-08,3.4772e-14,3.9199e-11,16
0,0,0,0,4.5505e-13,4.7677e-16,1.0493e-08,18
0,0,0,0,3.0792e-14,6.7943e-14,9.1527e-11,3
0,0,0,0,9.8671e-17,1.0893e-28,1.1146e-09,15
0,0,0,0,3.2252e-09,5.724e-19,2.7186e-11,18
0,0,0,0,7.1837e-07,2.2671e-13,2.0241e-07,8
0,0,0,0,5.9121e-11,3.723e-14,4.4413e-09,10
0,0,0,0,0.00037012,1.3538e-07,9.4798e-09,24
0,0,0,0,7.7073e-12,1.7812e-27,4.0127e-10,2
0,0,0,0,3.5069e-14,7.401e-30,6.8508e-16,28
0,0,0,0,4.107e-06,0.00011979,1.3256e-12,20
0,0,0,0,1.0929e-08,1.1847e-16,1.4503e-11,29
1,1,1,1,1,1,1,12
0,0,0,0,3.5367e-14,2.7848e-18,4.4979e-09,25
0,0,0,0,4.2955e-11,1.0421e-12,1.4819e-09,1
0,0,0,0,5.8396e-10,4.6835e-16,3.8211e-10,23
0,0,0,0,1.6362e-05,1.5711e-16,2.112e-08,23
0,0,0,0,5.7267e-08,9.4612e-21,8.4646e-11,16
1,1,1,1,1,1,0.99999,12
0,0,0,0,2.2388e-06,5.2748e-06,5.6792e-09,29
0,0,0,0,3.5009e-07,4.6817e-11,1.487e-08,14
0,0,0,0,2.5504e-09,1.9491e-16,1.7101e-10,4
0,0,0,0,1.4921e-10,2.1443e-20,1.3826e-09,19
0,0,0,0,5.1581e-08,2.2187e-18,1.2824e-08,18
0,0,0,0,2.3389e-08,3.5894e-28,2.5299e-10,20
0,0,0,0,6.9046e-11,4.2544e-14,4.6696e-12,23
0,0,0,0,9.7912e-07,2.7027e-21,4.3497e-06,27
0,0,0,0,1.0898e-11,3.8677e-19,2.9707e-07,8
0,0,0,0,1.0935e-07,4.5102e-08,4.7931e-06,11
0.0004,0.0012,0,0,0.0037438,3.3721e-05,1.1979e-06,24
0,0,0,0,3.6965e-09,1.4801e-16,3.2012e-12,23
0,0,0,0,1.8394e-13,3.7387e-21,6.5638e-13,29
0,0,0.0009,0.0011,6.5793e-07,1.2598e-07,2.8255e-06,5
0,0,0,0,1.4014e-10,1.6041e-10,7.1998e-09,10
0,0,0,0,4.5483e-13,7.5997e-21,7.4526e-09,8
0,0,0,0,5.8612e-07,1.6527e-13,4.2086e-05,8
0,0,0,0,4.2813e-10,0,1.4125e-13,20
0,0,0,0,1.3595e-14,1.8139e-30,5.8191e-13,17
0,0,0,0,1.3452e-09,3.4359e-14,4.3254e-10,10
0,0,0,0,2.3358e-11,4.5861e-21,2.7007e-12,29
0,0,0,0,2.6328e-05,7.4564e-07,5.8565e-05,6
0,0,0,0,9.2924e-13,8.3866e-15,1.2128e-09,21
0,0,0,0,4.8881e-12,2.3254e-14,5.2586e-08,17
0,0,0,0,0.00011042,1.7286e-11,8.8608e-05,16
0,0,0,0,4.9976e-08,2.1113e-19,1.6628e-07,27
0,0,0,0,1.2699e-11,8.7643e-11,7.5952e-08,15
