0.0008,0,0.0011,0.0003,8.5452e-13,1.7608e-16,5.4262e-10,17
0,0,0,0,2.1091e-09,2.3236e-32,1.0225e-09,27
0,0,0,0,1.3889e-07,3.6797e-15,8.4884e-08,13
0,0,0.0002,0,0.013013,7.3098e-06,1.8453e-07,24
0.02,0,0.0006,0.0048,0.0019372,1.6189e-05,2.0887e-06,21
0,0,0,0,5.5179e-06,4.6311e-08,1.5128e-06,8
0,0,0,0,8.3006e-13,1.0331e-14,6.4318e-13,24
0,0,0,0,6.2797e-15,1.7397e-16,5.4385e-06,3
0,0,0,0,4.2516e-06,6.6538e-16,2.4502e-08,15
0,0,0,0,0.00033153,2.4511e-10,6.5696e-07,24
0,0,0,0,3.0937e-09,1.2293e-12,3.8407e-09,19
0,0,0,0,0.00013363,8.1235e-09,2.2897e-07,16
0,0,0,0,6.352e-05,1.9742e-08,4.9801e-09,16
0,0,0,0,2.0593e-10,4.4554e-27,2.4784e-16,26
0,0,0,0,0.00052823,3.3175e-11,9.2387e-10,16
0,0,0,0,5.6035e-08,4.001e-11,3.5817e-06,13
0,0,0,0,1.1044e-14,2.4331e-21,6.9826e-12,17
0,0,0,0,0.0011477,0.00016514,2.7339e-08,14
0,0,0,0,2.1244e-07,1.3858e-08,4.4281e-09,12
0,0,0,0,1.4074e-07,8.6567e-12,2.6724e-07,23
0,0,0,0,3.8146e-12,1.0127e-17,6.02e-17,2
0,0,0,0,1.0716e-09,1.9736e-12,1.094e-09,3
0,0,0.0006,0.0003,4.1536e-05,4.3879e-06,3.0369e-08,28
0,0,0,0,1.4735e-08,1.4976e-14,2.6669e-08,13
0,0,0,0,8.5735e-12,2.5766e-15,7.5317e-11,29
0,0,0,0.0001,0.0019835,0.00020646,3.8383e-05,7
0,0,0,0,4.7173e-12,4.2142e-11,4.6197e-09,1
0,0,0,0,1.1357e-08,3.3847e-22,8.9551e-10,27
0,0,0,0,1.5828e-08,6.6871e-11,7.7183e-07,10
0,0,0,0,1.2173e-08,1.3013e-30,9.3979e-14,28
0,0,0,0,4.2421e-09,3.1874e-16,4.5809e-11,4
0,0,0,0,4.6625e-09,9.9626e-11,9.9113e-10,9
0,0,0,0,1.9491e-06,2.121e-14,1.3573e-10,11
0,0,0,0,2.1802e-07,1.9435e-19,1.7622e-08,27
0,0,0,0,1.6403e-09,5.2666e-20,9.2694e-11,7
0,0,0,0.0002,0.00038357,1.1429e-23,1.5531e-07,20
0,0,0,0,2.3783e-14,2.1859e-26,1.1997e-09,29
0,0,0,0,2.5388e-13,5.1838e-12,1.1709e-10,18
0,0,0,0,1.502e-12,2.2376e-28,1.4915e-08,29
0.0003,0,0,0,2.2617e-10,3.9291e-21,4.7869e-16,26
0,0,0,0,8.4117e-07,6.1176e-18,3.8031e-11,16
0,0,0,0,4.5963e-07,1.7806e-05,6.8872e-10,18
0,0,0,0,1.1608e-10,2.5009e-18,1.4212e-08,18
0,0,0,0,1.8488e-06,6.6638e-18,3.0536e-09,7
0.0006,0,0,0,1.2283e-06,1.4378e-11,2.5223e-09,26
0,0,0,0,5.034e-06,5.1709e-15,1.6776e-07,28
0,0,0,0,0.00055074,1.2076e-10,6.2596e-07,20
0,0,0,0,1.0597e-10,1.7419e-12,4.6562e-09,13
0,0,0,0,7.9344e-08,0.0010252,5.5948e-10,2
0,0,0.0001,0.1404,1.2277e-06,3.0507e-19,7.1081e-10,23
0,0,0,0,7.3793e-13,3.3436e-13,9.5114e-07,3
0,0,0,0,4.4491e-09,1.5167e-13,9.6204e-12,25
0,0,0,0,1.9541e-16,7.2742e-26,1.1412e-10,15
0,0,0,0,6.9221e-12,1.285e-11,1.5459e-07,3
0,0,0,0,4.1495e-10,6.8671e-16,3.3513e-09,5
0.0001,0.0033,0.0068,0.1462,1.7648e-14,6.1849e-18,1.331e-09,17
0.01,0,0,0,3.5042e-08,6.4778e-17,1.9358e-08,15
0,0,0,0.0001,8.1435e-05,1.7693e-07,0.0030541,8
0,0,0,0,5.1755e-12,1.496e-16,2.4935e-10,3
0,0,0,0,2.2198e-06,3.8384e-16,1.3812e-07,27
0,0,0,0,1.7316e-11,3.783e-15,2.1422e-09,3
0,0,0,0,3.1374e-08,1.5192e-13,5.0769e-10,25
0,0,0,0,3.6726e-08,2.9278e-15,1.0886e-06,10
0,0,0,0,3.4902e-07,6.3029e-13,1.493e-09,12
0,0,0,0,1.9374e-12,6.4557e-22,6.4905e-11,17
0,0,0,0,7.1201e-08,3.3853e-11,2.2443e-06,21
0,0,0,0,6.0584e-06,1.274e-14,1.5094e-08,11
0,0,0,0,9.8098e-12,6.838e-15,2.6911e-13,2
0,0,0,0,1.8163e-11,8.6192e-15,1.1867e-06,10
0,0,0,0,9.5997e-05,3.1762e-12,0.00012614,8
0,0,0,0,0.00081754,1.4614e-05,6.6281e-15,26
0,0,0,0,1.0897e-07,5.0276e-14,1.1356e-07,26
0,0,0,0,5.8796e-10,4.2831e-17,1.7538e-09,13
0,0,0,0,4.1132e-09,4.901e-16,4.0669e-09,13
0,0,0,0,6.0758e-12,2.4053e-13,1.0086e-08,3
0,0,0,0,8.6838e-06,5.6042e-12,2.5729e-07,8
0,0,0,0,6.6426e-08,3.1344e-27,4.116e-10,20
0,0,0,0,2.3312e-07,8.939e-10,4.915e-11,25
0,0,0,0,0.00010545,0.00031349,1.2582e-07,19
0,0,0,0,1.031e-09,5.0566e-18,2.9977e-10,29
0,0,0,0,6.816e-12,3.7567e-17,6.3346e-09,18
0,0,0,0,1.9463e-07,3.2923e-11,3.9594e-08,28
0,0,0,0,4.4318e-06,9.7022e-07,4.2593e-10,26
0,0,0,0,1.1158e-05,5.8295e-12,1.1041e-08,25
0,0,0,0,2.9595e-06,1.1602e-18,1.2482e-07,20
0,0,0,0,1.348e-14,0,2.9695e-15,28
0,0,0,0,2.7107e-11,4.0804e-24,5.4588e-10,0
0,0,0,0,5.665e-09,1.1029e-16,1.7609e-06,29
0,0,0,0,1.7647e-09,1.4142e-11,3.4239e-09,29
0,0,0,0,2.7122e-06,2.6234e-21,2.3847e-06,12
0,0,0,0,2.3174e-09,8.9803e-19,1.7716e-08,23
0,0,0,0,1.0065e-05,3.3318e-15,4.5251e-07,20
0.001,0,0.2158,0.0599,0.0015426,1.3895e-08,1.34e-05,26
0,0,0,0,0.00054546,5.741e-06,3.8617e-06,25
0,0,0,0,8.0922e-10,1.4959e-20,1.0277e-07,13
0,0,0,0,1.3326e-08,1.4822e-15,7.3977e-05,19
0,0.0001,0,0,8.101e-09,2.1704e-05,7.2644e-12,24
0,0,0,0,1.107e-09,2.4053e-16,7.6652e-11,14
0,0,0,0,8.9347e-15,4.4019e-11,0.00011941,3
0,0,0,0,9.796e-13,1.2134e-18,1.9351e-09,5
0,0,0,0,4.9152e-15,1.0957e-28,8.3342e-10,29
0,0,0,0,1.1579e-11,1.8396e-18,2.1831e-06,29
0,0,0,0,1.4581e-09,2.9802e-14,8.5262e-08,23
0.0001,0,0,0.0183,5.3243e-05,7.6207e-16,4.8e-08,10
0,0,0,0,2.9464e-09,1.0151e-13,2.7024e-14,16
0,0,0,0,4.619e-09,1.8657e-14,5.0519e-11,23
0,0,0,0,5.9885e-11,3.8882e-13,4.2274e-09,15
0,0,0,0,3.4456e-11,2.4157e-21,6.4563e-10,29
0,0,0,0,2.8775e-08,1.0795e-19,3.0608e-11,28
0,0,0,0.0003,2.9227e-06,8.7829e-16,2.5195e-07,23
0,0,0,0,7.5466e-13,1.6363e-14,1.8138e-09,1
0,0,0,0.0011,4.4535e-06,2.5298e-08,6.0183e-09,14
0,0,0,0,6.2421e-13,5.572e-16,5.2206e-14,28
0,0,0,0,9.5221e-07,1.0835e-13,1.0841e-09,19
0,0,0,0,9.1014e-06,7.9752e-12,4.2981e-07,12
0,0,0.0001,0.0001,3.3305e-09,1.7898e-14,1.5879e-10,17
0,0,0,0,3.5647e-07,1.6851e-10,6.0236e-06,2
0,0,0,0,6.0081e-16,6.1357e-16,1.5368e-10,18
0,0,0.0004,0.0003,1.4968e-14,2.666e-21,3.7542e-11,17
0,0,0,0,3.0553e-15,8.5456e-18,4.9002e-08,15
0,0,0,0,2.8228e-09,1.6465e-12,3.3347e-07,21
0,0,0,0,8.5302e-12,3.6282e-16,7.8919e-07,10
0,0,0,0,9.9957e-05,2.9648e-09,3.5097e-09,16
0,0,0,0,7.0955e-12,1.0292e-10,1.4631e-09,18
0,0,0,0,2.5884e-09,8.2307e-12,2.7887e-06,3
0,0,0,0,1.7452e-16,6.8617e-32,8.0243e-09,15
0,0,0,0,2.5015e-12,2.2677e-18,1.1316e-10,18
0,0,0,0,1.2427e-07,5.9408e-12,1.483e-07,8
0,0,0,0,2.7708e-10,1.8599e-14,1.6661e-06,10
0,0,0,0,0.030513,4.8398e-08,2.9909e-06,24
0,0,0,0,2.3262e-09,1.003e-20,6.5394e-10,2
0,0,0,0,3.6466e-12,2.3963e-25,6.403e-13,28
0,0,0,0,3.7167e-07,7.3978e-09,6.6888e-11,20
0,0,0,0,8.9332e-10,1.0529e-16,1.3633e-09,29
0,0,0,0,2.5915e-09,1.2944e-19,8.9318e-08,12
0,0,0,0,2.3628e-08,1.7014e-10,1.2834e-08,25
0,0,0,0,8.719e-11,2.8958e-14,1.558e-09,1
0,0,0,0,6.7573e-07,7.2134e-14,2.6066e-07,23
0,0,0,0,2.5552e-07,6.7408e-17,1.0973e-07,23
0,0,0,0,0.079634,4.7806e-12,7.0506e-09,16
0,0,0,0,2.6864e-06,3.6428e-09,4.4059e-08,12
0,0,0,0,3.8279e-06,6.4326e-08,4.5949e-08,29
0,0,0,0,2.1108e-06,1.0377e-10,2.3662e-11,14
0,0,0,0,5.4403e-08,1.6152e-17,1.184e-07,4
0,0,0,0,9.1081e-09,1.9383e-15,1.0637e-09,19
0,0,0,0,1.9008e-07,6.8002e-18,4.3491e-08,18
0,0,0,0,1.2155e-06,7.5426e-21,1.491e-06,20
0,0,0,0,2.7737e-08,2.946e-12,1.1856e-09,23
0,0,0,0,1.9767e-06,4.7043e-20,3.2105e-06,27
0,0,0,0,5.5851e-05,2.3002e-16,5.3858e-06,8
0,0,0,0,3.2847e-06,2.9139e-09,1.7212e-06,11
0.0001,0,0,0,0.00081457,9.6811e-06,3.0452e-08,24
0,0,0,0,6.7195e-08,9.9561e-16,3.9169e-10,23
0,0,0,0,3.6906e-12,8.0016e-20,2.4589e-10,29
0,0,0,0,1.9357e-08,1.5492e-08,5.3309e-05,5
0,0,0,0,4.5874e-10,1.3313e-08,6.506e-08,10
0,0,0,0,1.4798e-07,6.2973e-15,5.9023e-07,8
0,0,0,0.0001,0.28979,3.5546e-08,0.0004195,8
0,0,0,0,9.6798e-07,1.4156e-33,2.1147e-09,20
0,0,0,0,1.6629e-11,5.071e-25,3.6363e-11,17
0,0,0,0,1.2143e-06,1.4056e-11,5.0422e-08,10
0,0,0,0,1.5388e-12,6.4731e-24,2.0281e-10,29
0,0,0,0,1.1151e-07,3.2342e-12,5.6212e-06,6
0,0,0,0,8.4313e-12,1.657e-17,3.3428e-10,21
0.0012,0.0229,0.2965,0.1443,1.4021e-11,3.7558e-15,3.1117e-08,17
0,0,0,0,0.00084045,3.5351e-06,0.00012091,16
0,0,0,0,2.1558e-11,1.3801e-19,4.0364e-07,27
0,0,0,0,4.1031e-08,3.5702e-11,2.7989e-09,15
