0,0,0,0,2.2556e-09,3.1132e-29,2.2916e-09,28
0,0,0,0,3.059e-12,3.4988e-19,1.8483e-11,25
0,0,0,0,9.9236e-13,1.3117e-28,1.2855e-18,28
0,0,0,0,1.3516e-10,1.2039e-25,8.3266e-08,26
0,0,0,0,8.236e-12,4.1288e-25,1.501e-12,29
0,0,0,0,7.2845e-05,5.1723e-08,0.00031244,5
0,0,0,0,5.9045e-10,3.3111e-19,5.7511e-07,12
0,0,0,0,1.9624e-10,2.8124e-19,1.4931e-16,15
0,0,0,0,1.024e-10,2.8715e-17,1.507e-06,3
0,0,0,0,1.0987e-11,4.7443e-15,1.4031e-10,3
0,0,0,0,1.8955e-08,7.6898e-12,5.0547e-07,22
0,0,0,0,9.7477e-10,6.9835e-13,1.1564e-06,4
0,0,0,0,4.7267e-09,3.4034e-14,2.4085e-08,0
0,0,0,0,4.9347e-08,7.3093e-12,1.372e-06,16
0,0,0,0,4.0943e-12,1.7203e-18,5.2599e-13,20
0,0,0,0,2.3807e-09,2.6838e-16,2.3653e-09,26
0,0,0,0,2.064e-09,6.8602e-26,9.6616e-15,28
0,0,0,0,0.0016538,1.3225e-06,2.0845e-05,19
1,1,1,1,1,1,1,27
0,0,0,0,7.5571e-11,9.5459e-17,1.9353e-09,12
0,0,0,0,2.9624e-09,2.9301e-16,3.4996e-11,23
0.0001,0,0,0,1.82e-05,3.6392e-11,2.3343e-08,24
0,0,0,0,1.557e-06,7.0453e-11,3.2351e-07,7
0,0,0,0,2.702e-09,6.2657e-10,1.0702e-06,24
0,0,0,0,3.5829e-08,5.7174e-12,2.895e-09,16
0,0,0,0,1.0903e-07,2.1667e-11,1.2827e-06,26
0,0,0,0,0.00054891,7.315e-11,0.0013474,26
0,0,0,0,1.6063e-13,2.794e-19,2.1273e-08,0
0,0,0,0,0.00062832,6.7953e-12,5.0855e-06,18
0,0,0,0,0.029164,7.2586e-08,0.00062151,16
0,0,0,0,6.4753e-09,6.4761e-19,1.0374e-12,19
0,0,0,0,1.4682e-09,2.0973e-21,2.3807e-13,29
0,0,0,0,1.4012e-09,1.2228e-15,2.1404e-09,23
0,0,0,0,3.7868e-08,1.5757e-16,4.5079e-09,29
0,0,0,0,3.3347e-13,2.7585e-35,8.1614e-15,28
0,0,0,0,1.0135e-11,2.0323e-11,2.8384e-10,20
0,0,0,0,1.3639e-09,1.3773e-15,1.6896e-10,23
0,0,0,0,3.4857e-09,9.8904e-16,6.1545e-10,1
0,0,0,0,4.5091e-05,3.1625e-10,6.6752e-07,24
0,0,0,0,1.2182e-09,1.1598e-12,5.1252e-07,26
0,0,0,0,2.6714e-09,2.8921e-13,6.6568e-07,21
0,0,0,0,2.0586e-09,2.0121e-13,1.8464e-05,1
0,0,0,0,5.8399e-20,2.5353e-20,6.8235e-11,17
0,0,0,0,1.0602e-08,3.9719e-28,9.7951e-14,28
0,0,0,0,3.8833e-07,1.051e-13,5.3652e-08,18
0,0,0,0,8.3969e-09,1.5201e-17,3.0462e-08,26
0,0,0,0,4.3813e-14,2.709e-32,1.8004e-13,16
0,0,0,0,4.1671e-10,3.2486e-20,9.2459e-10,8
0,0,0,0,9.1099e-14,5.3885e-19,3.2924e-10,6
0,0,0,0,3.5591e-10,8.6463e-15,2.0536e-13,2
0,0,0,0,4.2783e-06,1.2095e-09,0.00010281,16
0,0,0,0,3.4009e-09,1.5172e-16,4.6349e-15,29
0,0,0,0,1.2334e-06,1.2594e-12,3.3162e-08,18
0,0,0,0,2.8272e-06,2.5868e-12,5.8237e-06,18
0,0,0,0,5.18e-13,3.4998e-17,1.8801e-13,23
0,0,0,0,7.0429e-08,2.4219e-11,2.0893e-10,24
0,0,0,0,7.0454e-10,5.8057e-13,1.2032e-08,12
0,0,0,0,4.0785e-13,5.3235e-22,2.295e-08,17
0,0,0,0,9.7447e-17,4.1374e-38,1.169e-11,16
0,0,0,0,7.7389e-09,3.3692e-30,1.6002e-15,17
0,0,0,0,7.002e-17,1.6045e-33,2.9427e-11,0
0,0,0,0,2.1516e-15,2.2396e-17,8.7067e-13,3
0,0,0,0,3.3624e-11,1.8295e-18,1.0256e-08,22
0,0,0,0,1.8112e-09,1.8597e-20,1.9536e-08,28
0,0,0,0,1.8611e-11,6.0357e-14,2.7063e-05,1
0,0,0,0,1.4979e-09,9.1866e-25,1.0693e-10,29
0,0,0,0,0.00074977,4.1166e-09,9.3848e-08,23
0,0,0,0,8.9283e-14,1.1276e-21,1.2386e-17,7
0,0,0,0,4.0872e-08,1.3964e-11,3.2419e-07,1
0,0,0,0,1.404e-10,2.2127e-16,1.3115e-10,23
0,0,0,0,6.1831e-08,8.0359e-17,1.5895e-07,8
0,0,0,0,4.3126e-12,2.6416e-20,6.5895e-11,22
0,0,0,0,1.8023e-18,4.3705e-29,2.8692e-12,14
0,0,0,0,1.0094e-13,9.1365e-27,2.667e-07,0
0,0,0,0,9.4388e-09,1.1396e-08,1.6419e-07,3
0,0,0,0,2.077e-11,3.2981e-12,2.2782e-13,2
0,0,0,0,1.0782e-16,1.5136e-22,7.9429e-13,11
0,0,0,0,4.1944e-13,1.6906e-18,7.7806e-12,4
0,0,0,0,3.5722e-09,2.0627e-16,2.0325e-14,15
0,0,0,0,5.8755e-12,9.8413e-15,1.8018e-09,4
0.0001,0.0002,0,0.0001,5.3596e-11,2.6971e-10,4.9075e-07,5
0,0,0,0,1.3854e-08,1.1419e-14,3.8381e-10,19
0,0,0,0,1.6037e-10,3.0076e-11,2.208e-10,4
0,0,0,0,5.0044e-09,4.9302e-14,3.6021e-08,19
0,0,0,0,1.3016e-10,1.5041e-13,3.7936e-10,13
0,0,0,0,5.7404e-09,3.0819e-08,2.5123e-13,21
0,0,0,0,3.3247e-08,3.0475e-24,5.1483e-12,2
0,0,0,0,9.4462e-10,5.9918e-16,1.4471e-10,19
0,0,0,0,4.4258e-11,7.1466e-16,4.2259e-12,21
0,0,0,0,4.6657e-13,1.6595e-15,3.194e-13,7
0,0,0,0,6.4875e-09,2.65e-22,1.5364e-12,7
0,0,0,0,1.8686e-09,1.1394e-22,2.248e-12,29
0,0,0,0,3.6229e-12,1.3913e-20,6.9764e-08,3
0.9985,0.0078,1,0.9982,0.99997,0.99996,0.96599,27
0,0,0,0,1.2773e-14,1.1833e-23,4.3152e-12,25
0,0,0,0,8.964e-08,1.1117e-12,1.0862e-06,22
0,0,0,0,6.0984e-15,3.2857e-22,1.6764e-10,20
0,0,0,0,3.4494e-11,2.6524e-17,3.4165e-15,10
0,0,0,0,2.7402e-13,2.3384e-22,1.1633e-12,14
0,0,0,0,2.8891e-09,1.1302e-09,0.0022344,6
0,0,0,0,4.644e-07,1.4879e-12,1.5086e-06,21
0,0,0,0,9.0592e-09,1.043e-17,3.2971e-07,5
0,0,0,0,4.2809e-15,3.182e-18,9.732e-14,7
0,0,0,0,9.8955e-15,2.0508e-28,3.3815e-14,17
0,0,0,0,1.1357e-10,3.6444e-19,4.5416e-11,26
0,0,0,0,2.8506e-12,3.7058e-16,1.3451e-10,13
0,0,0,0,2.0969e-10,2.7563e-24,2.2873e-11,2
0,0,0,0,4.0674e-16,1.3878e-24,4.9002e-13,25
0,0,0,0,1.4381e-14,2.8286e-22,2.5715e-11,3
0,0,0,0,6.8009e-09,1.8457e-16,8.5183e-09,16
0.0762,0,0.0064,0.3659,0.89448,0.0070759,0.032866,18
0,0,0,0,2.4321e-11,5.3273e-13,1.0728e-09,1
0,0,0,0,1.4651e-08,1.5241e-11,1.399e-06,13
0,0,0,0,4.688e-12,2.4872e-15,1.8835e-10,9
0,0,0,0,1.8357e-06,1.1896e-13,1.7603e-08,19
0,0,0,0,1.4004e-10,5.7605e-29,2.0731e-08,0
0,0,0,0,5.8122e-09,2.1304e-12,4.1529e-09,23
0,0,0,0,2.5951e-14,7.8087e-13,1.8717e-09,25
0,0,0,0,1.3493e-11,1.6045e-18,2.3873e-09,8
0,0,0,0,1.1908e-09,1.3512e-18,1.0887e-08,1
0,0,0,0,1.3582e-18,0,2.0111e-14,16
0,0,0,0,1.5512e-08,2.2846e-09,1.1442e-08,24
0,0,0,0,9.4512e-17,1.2641e-24,3.0817e-19,7
0,0,0,0,3.0328e-12,3.3592e-16,2.6939e-09,13
0,0,0,0,2.0925e-12,1.1083e-21,5.3477e-10,8
0,0,0,0,1.4196e-05,1.4362e-17,1.2329e-05,18
0,0,0,0,5.6488e-08,5.7274e-11,5.9219e-10,20
0,0,0,0,3.7892e-13,2.4024e-23,1.1681e-09,21
0,0,0,0,3.8208e-06,2.8555e-12,1.4168e-07,8
0,0,0,0,1.7435e-12,1.6089e-20,1.87e-12,19
0,0,0,0,1.6283e-10,5.9841e-19,1.1055e-12,23
0,0,0,0,2.8164e-09,9.1609e-11,1.2031e-06,13
0,0,0,0,1.2241e-14,1.4663e-18,6.3892e-10,17
0,0,0,0,1.4837e-10,1.4581e-13,1.1505e-12,9
0,0,0,0,1.1124e-12,7.4238e-20,2.2895e-11,11
0,0,0,0,7.1161e-07,8.7025e-10,1.0493e-07,23
0,0,0,0,3.8799e-10,1.0788e-13,5.2314e-10,4
0,0,0,0,2.5656e-11,1.4728e-20,2.2237e-07,5
0,0,0,0,3.235e-10,5.048e-15,3.0766e-09,13
0,0,0,0,2.5724e-11,7.6193e-24,2.7089e-13,3
0,0,0,0,3.4376e-06,1.7351e-11,2.321e-07,18
0,0,0,0,1.3917e-10,1.6639e-20,2.9163e-14,15
0,0,0,0,6.7188e-11,3.9452e-14,4.4349e-10,13
0,0,0,0,5.3224e-11,1.7627e-21,3.0491e-12,3
0,0,0,0,5.099e-08,8.1485e-36,9.5599e-13,28
0,0,0,0,5.4719e-06,1.7674e-08,5.314e-05,5
0,0,0,0,3.7318e-08,2.4854e-13,1.0454e-09,4
0,0,0,0,9.2303e-13,8.6869e-12,1.9329e-09,22
0,0,0,0,6.0751e-10,4.8485e-17,1.1623e-12,10
0,0,0,0,3.2969e-10,3.0758e-23,4.1079e-10,29
0,0,0,0,1.4878e-09,2.5501e-16,3.2238e-10,0
0,0,0,0,1.928e-09,8.3617e-11,3.5817e-08,23
0,0,0,0,3.26e-13,1.2942e-20,1.1736e-09,16
1,0.9992,1,1,0.99488,1,1,27
0,0,0,0,2.3539e-12,1.5372e-17,5.7112e-14,15
0,0,0,0,8.1467e-08,8.9248e-14,3.9578e-10,24
0,0,0,0,1.3028e-10,1.126e-11,2.6843e-09,9
0,0,0,0,1.9062e-11,6.7682e-17,4.643e-10,19
0,0,0,0,1.6579e-07,7.9203e-13,1.8674e-10,10
0,0,0,0,3.0526e-09,1.0881e-14,0.00058451,21
1,1,1,1,1,1,1,27
