0,0,0,0,1.5409e-09,3.0142e-23,2.6119e-10,10
0,0,0,0,1.5899e-10,1.2521e-08,2.6793e-09,24
0,0,0,0,4.0349e-05,4.9161e-22,7.4486e-11,28
0,0,0,0,4.6803e-09,2.3223e-13,3.7996e-07,9
0,0,0,0,7.4636e-09,3.8458e-15,7.9989e-13,21
0,0,0,0,0.00077151,3.8682e-10,1.4954e-07,27
0,0,0,0,2.0071e-07,3.4256e-13,1.1598e-06,26
0,0,0,0,1.3719e-12,6.0796e-17,3.3944e-13,2
0,0,0,0,6.4865e-11,5.1167e-12,2.8343e-10,16
0,0,0,0,1.8634e-07,6.76e-09,6.3683e-08,9
0,0,0,0,1.2347e-13,7.525e-31,4.4687e-10,20
0,0,0,0,5.8851e-07,1.1149e-14,1.2621e-08,23
0,0,0,0,2.0911e-11,1.4844e-15,3.6983e-11,22
0,0,0,0,3.9718e-08,8.6708e-12,3.7899e-07,7
0,0,0,0,9.1565e-07,4.5855e-09,4.9072e-11,16
0,0,0,0,1.4704e-12,0,1.2004e-15,17
0,0,0,0,1.5485e-11,1.2189e-18,2.0005e-15,2
0,0,0,0,2.0375e-07,3.7893e-13,1.2054e-11,16
0,0,0,0,1.9839e-07,7.9905e-05,3.4288e-08,19
0,0,0,0,3.6148e-07,1.8827e-14,4.9242e-16,16
0,0,0,0,7.8342e-10,4.7702e-19,1.952e-09,3
0,0,0,0,1.28e-08,2.5049e-13,1.2109e-08,22
0,0,0,0,4.6079e-11,7.7781e-25,5.2794e-15,15
0,0,0,0,3.8095e-13,4.3392e-25,1.2446e-12,8
0,0,0,0,6.5286e-07,3.5543e-11,1.045e-10,23
0,0,0,0,4.3595e-08,2.7354e-07,2.4531e-08,19
0,0,0,0,1.0375e-10,1.0622e-14,4.1671e-09,25
0,0,0,0,4.4374e-10,4.0654e-17,2.0415e-10,6
0,0,0,0,1.3784e-06,2.2967e-16,2.3116e-06,12
0,0,0,0,1.3675e-07,1.411e-10,2.5007e-06,9
0,0,0,0,1.2939e-08,2.4407e-11,7.7154e-12,16
0,0,0,0,1.5991e-09,9.9473e-12,7.5817e-12,3
0,0,0,0,8.4322e-10,2.2658e-16,7.355e-10,14
0,0,0,0,2.9256e-13,7.1267e-25,1.1099e-12,27
0,0,0,0,4.634e-10,1.1424e-09,5.3469e-08,1
0,0,0,0,3.025e-13,3.2952e-29,3.3623e-10,16
0,0,0,0,9.1895e-14,5.1e-21,1.1635e-14,6
0,0,0,0,6.2424e-14,2.4944e-26,1.4911e-09,20
0,0,0,0,1.5122e-09,3.1002e-15,7.2319e-15,16
0.0015,0,0.0001,0,3.8954e-07,1.194e-17,6.2149e-09,5
0,0,0,0,7.7563e-13,0,5.0045e-12,29
0,0,0,0,4.9234e-06,2.1569e-05,5.5514e-05,1
0,0,0,0,1.2146e-10,9.4568e-29,1.879e-14,15
0,0,0,0,3.5937e-10,9.5768e-17,1.5405e-07,25
0,0,0,0,1.9679e-10,2.8646e-12,9.6084e-09,13
0,0,0,0,2.6077e-09,9.6061e-09,6.188e-08,1
0,0,0,0,4.6191e-12,3.9877e-10,1.3107e-09,11
0,0,0,0,2.8753e-06,1.9213e-14,2.5199e-08,4
0,0,0,0,4.0809e-09,2.5645e-23,1.0586e-12,4
0,0,0,0,6.1047e-11,1.3153e-16,1.4867e-10,12
0,0,0,0,9.7167e-07,3.3275e-12,3.6021e-07,26
0,0,0,0,1.3549e-08,7.3349e-11,3.0378e-07,13
0,0,0,0,3.6496e-12,1.4638e-15,5.792e-06,7
1,1,1,1,1,1,1,18
0,0,0,0,3.4801e-09,6.1249e-06,1.4638e-06,23
0,0,0,0,1.5064e-06,5.4074e-19,0.00010001,5
0,0,0,0,7.4006e-09,9.6431e-13,8.8982e-11,25
0,0,0,0,9.897e-12,6.5841e-18,2.7354e-12,24
0,0,0,0,8.1201e-08,1.0699e-15,1.3286e-09,28
0,0,0,0,3.8283e-10,6.6144e-23,1.1368e-12,15
0,0,0,0,3.117e-11,7.846e-33,9.0814e-13,29
0,0,0,0,4.6799e-07,2.4283e-11,3.5618e-10,16
0,0,0,0,5.3597e-12,1.1469e-24,7.4933e-11,5
0.0003,0,0,0,1.5093e-07,0.00024041,2.0942e-07,19
1,1,1,1,1,1,1,18
0,0,0,0,1.0656e-14,4.1404e-22,1.4653e-11,3
0,0,0,0,3.6838e-08,1.4101e-24,2.2531e-11,17
0,0,0,0,2.1582e-08,3.2083e-10,5.5386e-09,24
0,0,0,0,2.6019e-12,4.9042e-18,2.6577e-19,2
0,0,0,0,1.7255e-11,1.1407e-16,3.2405e-10,12
0,0,0,0,1.9888e-11,4.7514e-17,1.3229e-08,12
0,0,0,0,2.3819e-08,3.3653e-13,3.2323e-13,22
0,0,0.0005,0,1.0615e-05,2.2082e-09,1.0766e-07,26
0,0,0,0,2.2211e-08,3.9871e-14,3.2747e-08,7
0,0,0,0,1.7366e-09,5.0024e-16,3.0842e-09,14
0,0,0,0,7.6441e-09,8.4301e-25,7.1526e-14,0
0,0,0,0,0.00050555,8.32e-10,7.8659e-05,24
0,0,0,0,3.2908e-10,3.2062e-31,1.5589e-08,28
0,0,0,0,2.6112e-07,4.7928e-12,1.2149e-10,16
0,0,0,0,7.523e-06,3.8001e-10,5.9998e-10,7
0,0,0,0,5.1165e-09,1.1059e-27,1.7474e-13,15
0,0,0,0,1.3547e-09,1.0317e-34,7.1384e-12,16
0.0004,0,0,0,1.9685e-10,1.9299e-19,9.1703e-11,10
0,0,0,0,4.2165e-08,4.1257e-17,7.2068e-08,17
0,0,0,0,2.8872e-07,4.498e-11,1.5898e-07,19
0,0,0,0,1.4289e-10,2.5136e-28,5.3831e-13,29
0,0,0,0,2.6922e-08,1.1494e-15,7.9222e-07,26
0,0,0,0,7.4814e-07,1.2073e-17,1.9199e-07,7
0,0,0,0,2.9329e-09,1.3904e-15,3.2323e-09,25
0,0,0,0,1.5357e-07,1.8372e-21,2.6284e-08,15
0,0,0,0,3.3071e-08,1.9997e-17,1.679e-14,26
0,0,0,0,1.6492e-06,4.6363e-07,2.1826e-08,9
0.0001,0,0,0,4.2889e-07,8.7715e-13,2.5125e-08,2
0,0,0,0,7.5331e-13,0,3.3616e-14,17
0,0,0,0,1.1962e-09,1.2453e-30,5.0696e-12,29
0,0,0,0,5e-05,9.9887e-10,6.7307e-06,6
0,0,0,0,1.8652e-06,1.3702e-12,9.3545e-09,12
1,1,1,1,1,1,0.99977,18
0,0,0,0,1.1536e-09,2.6324e-19,3.9211e-14,17
0,0,0,0,1.2949e-08,1.0794e-14,1.7311e-09,21
0,0,0,0,5.9409e-10,7.3217e-14,8.5758e-12,23
0,0,0,0,4.5312e-10,7.2318e-13,2.1684e-09,1
0,0,0,0,9.4737e-07,1.1339e-08,0.0007239,26
0,0,0,0,1.2332e-06,2.5636e-15,7.4755e-11,12
0,0,0,0,5.1533e-08,3.0646e-14,1.7545e-08,2
0,0,0,0,2.5497e-06,6.5559e-05,3.386e-07,23
0,0,0,0,9.6943e-08,2.3324e-12,1.6161e-08,23
0,0,0,0,2.2822e-08,0.00043495,1.4772e-09,13
0,0,0,0,1.3102e-07,1.4331e-16,2.2172e-07,26
0,0,0,0,3.9518e-06,2.6649e-25,2.7089e-07,29
0,0,0.0001,0,6.0745e-08,6.9331e-14,8.4169e-07,12
0,0,0,0,3.5432e-06,7.6126e-16,7.7642e-07,0
0.0528,0.9998,0.9658,0.9996,0.96232,0.99927,0.99925,18
0,0,0,0,5.4287e-08,3.6638e-10,2.9842e-07,24
0,0,0,0,4.3689e-08,1.5164e-14,4.5186e-10,23
0,0,0,0,8.2309e-10,2.9541e-15,2.0992e-12,21
0,0,0,0,5.315e-08,2.7576e-15,1.2323e-09,14
0,0,0,0,2.6714e-06,5.4075e-14,3.1272e-08,27
0,0,0,0,4.5782e-10,2.877e-28,1.7599e-13,17
0,0,0,0,2.0756e-07,5.5424e-21,1.37e-09,28
0,0,0.0006,0,8.1246e-07,7.1531e-10,3.6191e-05,19
0,0,0,0,4.8021e-07,4.0751e-08,4.9698e-10,10
0,0,0,0,1.309e-09,3.6128e-14,3.0677e-09,9
0,0,0,0,1.0746e-07,2.7539e-23,5.3766e-11,4
0,0,0,0,2.6741e-08,8.2759e-08,8.2005e-06,1
0,0,0,0,4.1022e-10,1.1362e-15,1.418e-12,10
0,0,0,0,1.5882e-08,1.7323e-12,1.7722e-14,16
0,0,0,0,0.00098814,3.7875e-07,1.4157e-07,16
0,0,0,0,1.8865e-11,6.1511e-30,1.2069e-09,20
0,0,0,0,7.9804e-08,1.2682e-24,3.1156e-13,28
0,0,0,0,1.5819e-13,0,2.4877e-14,17
0,0,0,0,1.2487e-11,1.7376e-19,1.7771e-12,16
0,0,0,0,7.7508e-09,2.9744e-20,4.1992e-10,21
0,0,0,0,6.9478e-09,6.7213e-13,1.2922e-06,9
0,0,0,0,7.3134e-11,1.0892e-12,1.1033e-07,13
0,0,0,0,6.7398e-13,8.7594e-15,3.3844e-09,11
0,0,0,0,0.00075857,7.0779e-09,1.5972e-05,26
0,0,0,0,2.7747e-12,5.9577e-24,1.7948e-14,15
0,0,0,0,2.5821e-09,1.417e-09,1.0344e-05,1
0,0,0,0,1.0042e-08,9.0237e-10,1.0373e-08,19
0,0,0,0,4.7434e-10,6.4368e-10,1.6233e-07,1
0,0,0,0,8.1837e-07,2.2404e-11,7.0622e-11,19
0,0,0,0,9.0473e-11,1.2071e-14,1.7868e-10,3
0,0,0,0,4.4869e-08,1.6516e-08,9.7108e-09,19
0.0033,0,0.0001,0,7.3896e-08,5.6321e-09,2.0433e-09,10
0,0,0,0,1.4721e-05,3.9063e-12,1.2196e-08,21
0,0,0,0,5.8189e-07,1.2382e-07,3.2586e-11,24
0,0,0,0,2.964e-13,3.287e-25,4.4366e-18,15
0,0,0,0,2.5603e-10,1.005e-11,1.7634e-08,11
0,0,0,0,3.5897e-06,5.4808e-17,2.4075e-13,22
0,0,0,0,3.0731e-10,1.0699e-17,4.0699e-10,3
0.1908,0.9993,0.1571,0.9999,6.5939e-11,7.6286e-33,1.4408e-07,27
0,0,0,0,1.9446e-14,2.1583e-34,2.6797e-12,27
0,0,0,0,9.7049e-15,8.6519e-11,1.0854e-06,11
0,0,0,0,2.5237e-10,1.4353e-29,1.1854e-09,20
