0,0,0,0,7.3116e-12,3.3811e-13,1.6032e-10,16
0,0,0,0,4.9603e-10,2.7022e-12,3.1564e-08,9
0,0,0,0,1.668e-13,3.1474e-30,1.0839e-09,20
0,0,0,0,5.4503e-09,1.325e-12,6.4393e-10,23
0,0,0,0,9.5713e-16,3.2455e-21,9.117e-12,22
0,0,0,0,1.0893e-08,5.8823e-10,2.0011e-06,7
0,0,0,0,8.4152e-08,7.8894e-08,3.4748e-11,16
0,0,0,0,5.1037e-13,0,5.9507e-18,17
0,0,0,0,4.7814e-08,2.2172e-19,1.4428e-12,2
0,0,0,0,6.2503e-07,9.0456e-09,6.4495e-10,16
0,0,0,0,9.7473e-12,7.185e-11,2.2802e-09,19
0,0,0,0,2.0771e-09,4.1715e-15,2.1403e-15,16
0,0,0,0,2.1663e-12,9.3043e-25,1.623e-10,3
0,0,0,0,5.6501e-09,1.975e-11,5.2618e-07,22
0,0,0,0,4.4533e-15,2.2208e-21,1.6222e-14,15
0,0,0,0,2.6958e-11,9.2519e-19,2.3911e-11,8
0,0,0,0,2.6194e-11,1.4065e-13,6.3157e-10,23
0,0,0,0,9.7425e-15,2.5557e-14,3.7213e-11,19
0,0,0,0,2.8222e-14,1.8785e-16,4.6425e-13,25
0,0,0,0,7.5925e-12,2.3532e-19,1.4241e-11,6
0,0,0,0,9.4121e-11,1.8288e-16,1.0718e-05,12
0,0,0,0,2.1542e-10,5.4291e-11,3.8694e-07,9
0,0,0,0,4.8682e-09,1.1306e-11,2.0205e-11,16
0,0,0,0,2.8686e-12,2.8434e-31,2.92e-14,3
0,0,0,0,1.9148e-11,2.3092e-14,4.7735e-12,14
0,0,0,0,2.3382e-14,1.1641e-23,8.3377e-14,27
0,0,0,0,1.1658e-10,1.9792e-10,1.0841e-10,1
0,0,0,0,1.9586e-16,0,1.1257e-14,16
0,0,0,0,4.9825e-19,8.0727e-27,1.0443e-17,6
0,0,0,0,1.7683e-18,6.7477e-28,8.9244e-11,20
0,0,0,0,9.4924e-14,1.1143e-17,3.683e-15,16
0,0,0,0,6.2864e-06,1.1583e-13,5.1834e-09,5
1,1,1,1,1,1,1,29
0,0,0,0,1.8605e-09,1.3533e-11,8.9334e-09,1
0,0,0,0,1.5892e-11,7.9764e-23,5.1712e-13,15
0,0,0,0,8.2848e-11,6.597e-20,5.4651e-10,25
0,0,0,0,2.8216e-11,2.9535e-19,2.6532e-10,13
0,0,0,0,5.7231e-09,4.7367e-09,2.7602e-12,1
0,0,0,0,1.5506e-11,4.6464e-13,2.5218e-09,11
0,0,0,0,5.1622e-08,4.5295e-10,2.3051e-09,4
0,0,0,0,7.4266e-08,9.6064e-15,3.8468e-14,4
0,0,0,0,9.7443e-15,1.5591e-17,1.2234e-10,12
0,0,0,0,0.0012361,0.001581,0.00052307,26
0,0,0,0,9.5398e-11,5.182e-16,3.8798e-09,13
0,0,0,0,2.4478e-13,5.265e-12,4.0871e-06,7
0,0,0,0,1.669e-13,1.2705e-16,3.018e-13,18
0,0,0,0,1.6783e-10,2.58e-09,1.7539e-09,23
0,0,0,0,1.6751e-05,4.3774e-09,0.012026,5
0,0,0,0,1.2518e-12,1.9314e-13,1.2394e-13,25
0,0,0,0,1.2021e-09,3.8885e-12,1.1243e-10,24
0,0,0,0,1.1907e-07,5.808e-12,2.2876e-09,28
0,0,0,0,1.6488e-10,7.6255e-19,2.4737e-12,15
1,1,1,1,1,1,1,29
0,0,0,0,2.5056e-06,3.9287e-08,3.5658e-08,16
0,0,0,0,3.7051e-13,3.7445e-23,1.6171e-10,5
0,0,0,0,4.9541e-10,1.553e-12,2.6048e-10,19
0,0,0,0,4.454e-12,1.3051e-18,2.0604e-14,18
0,0,0,0,1.8866e-18,3.2975e-26,6.3339e-14,3
0,0,0,0,1.3166e-08,4.5251e-26,1.4235e-11,17
0,0,0,0,5.7155e-06,1.9773e-09,1.1846e-09,24
0,0,0,0,2.0555e-12,9.3337e-19,1.6145e-18,2
0,0,0,0,7.4664e-10,4.3503e-14,6.5406e-09,12
0,0,0,0,8.0382e-12,7.0695e-14,1.1559e-07,12
0,0,0,0,5.4702e-09,2.6987e-16,5.779e-12,22
0,0,0,0,4.6323e-05,3.2902e-06,0.00012171,26
0,0,0,0,6.0872e-10,1.3348e-13,3.4177e-08,7
0,0,0,0,3.8836e-12,1.4171e-16,6.2628e-12,14
0,0,0,0,5.0681e-11,3.686e-26,4.8706e-16,0
0,0,0,0,9.3301e-09,1.0351e-09,1.26e-05,24
0,0,0,0,1.8957e-12,3.1647e-27,3.4077e-09,28
0,0,0,0,4.6494e-11,2.2133e-17,5.7968e-11,16
0,0,0,0,7.7357e-06,4.4833e-10,1.5695e-08,7
0,0,0,0,1.3118e-11,1.9574e-23,1.125e-12,15
0,0,0,0,1.2432e-10,9.2891e-38,7.7666e-15,16
0,0,0,0,1.3703e-15,3.9568e-23,2.213e-11,10
0,0,0,0,8.5928e-08,2.7911e-21,7.3612e-11,17
0,0,0,0,1.2523e-06,2.2435e-12,7.8216e-09,19
1,1,1,1,1,1,1,29
0.0042,0,0.0439,0,0.000168,0.0022145,0.0011993,26
0,0,0,0,1.0083e-07,1.2376e-13,4.254e-07,7
0,0,0,0,9.1521e-12,1.5193e-16,2.2374e-12,25
0,0,0,0,7.2519e-10,3.5732e-18,6.965e-10,15
0,0,0,0,9.8582e-07,2.4628e-11,1.7724e-11,26
0,0,0,0,5.2147e-10,7.9119e-09,9.7516e-10,9
0,0,0,0,5.7374e-11,1.9826e-15,5.1454e-09,2
0,0,0,0,1.2537e-14,0,1.3952e-14,17
1,1,1,1,1,1,1,29
0,0,0,0,5.1276e-07,8.673e-12,1.0702e-06,6
0,0,0,0,1.4142e-09,2.6679e-13,2.7336e-08,12
0,0,0,0,3.5492e-14,9.321e-18,7.3774e-08,18
0,0,0,0,9.8349e-09,6.4269e-20,1.9142e-13,17
0,0,0,0,1.6432e-08,4.0048e-09,1.0753e-06,21
0,0,0,0,2.6143e-09,8.3952e-16,1.571e-12,23
0,0,0,0,7.8661e-11,1.3277e-10,4.2661e-12,1
0,0,0,0,5.6477e-07,5.1617e-10,0.00012454,26
0,0,0,0,1.9906e-05,1.7492e-10,3.3201e-08,12
0,0,0,0,1.3295e-11,9.6321e-18,4.6429e-11,2
0,0,0,0,2.4923e-08,3.1748e-09,1.5752e-09,23
0,0,0,0,2.4888e-10,4.6255e-15,4.7125e-09,23
0,0,0,0,6.6253e-11,1.6377e-21,5.3226e-12,13
0,0,0,0,5.8237e-07,6.5385e-15,5.1019e-07,26
1,1,1,1,0.99668,1,0.9998,29
0,0.0006,0.0162,0,5.6238e-11,6.406e-19,1.1967e-07,12
0,0,0,0,0.0035698,2.783e-12,9.1569e-10,0
0,0,0,0,1.0846e-05,2.3939e-13,1.7323e-09,18
0,0,0,0,1.1912e-07,1.8838e-09,2.7602e-09,24
0,0,0,0,3.6434e-11,3.3726e-18,8.5472e-11,23
0,0,0,0,1.6496e-08,1.6009e-09,2.434e-11,21
0,0,0,0,2.7803e-09,1.1408e-10,8.7267e-11,14
0,0,0,0,6.3105e-10,1.3384e-15,1.9179e-09,27
0.0019,0,0,0,1.4792e-12,8.7818e-37,3.9713e-15,17
0,0,0,0,1.3748e-09,4.6197e-24,1.1961e-10,28
0,0,0,0,3.2459e-10,3.2326e-15,7.8043e-06,19
0,0,0,0,3.6739e-08,3.8496e-15,1.462e-11,10
0,0,0,0,4.889e-11,2.0304e-16,3.8759e-09,9
0,0,0,0,1.1099e-08,6.8062e-16,1.5636e-13,4
0,0,0,0,2.0616e-15,2.4903e-11,1.4331e-08,1
0,0,0,0,1.3661e-19,1.536e-27,2.3133e-14,10
0,0,0,0,2.9208e-10,5.5336e-15,2.4263e-13,16
0,0,0,0,1.1592e-05,5.3142e-06,2.4023e-07,16
0,0,0,0,4.7193e-12,8.6061e-33,6.2466e-10,20
0,0,0,0,1.3474e-08,4.6426e-21,7.4346e-14,28
0,0,0,0,4.102e-15,0,1.1131e-16,17
0,0,0,0,4.8231e-11,4.3366e-18,6.2463e-11,16
0,0,0,0,2.1067e-09,1.9871e-18,1.4842e-09,21
0,0,0,0,1.2035e-10,4.2865e-14,2.5057e-05,9
0,0,0,0,6.9482e-13,2.0524e-19,4.0929e-10,13
0,0,0,0,5.8577e-14,1.0937e-16,6.8604e-09,11
0,0,0,0,0.00085851,1.7357e-10,2.8961e-06,26
0,0,0,0,3.5909e-16,8.7647e-18,4.7569e-14,15
0,0,0,0,1.3357e-10,6.1157e-11,2.1182e-07,1
0,0,0,0,3.9196e-14,1.1396e-14,3.2791e-09,19
0,0,0,0,1.2529e-10,7.264e-13,2.9883e-10,1
0,0,0,0,6.9829e-09,2.9288e-18,9.2316e-12,19
0,0,0,0,5.5393e-15,4.7594e-17,8.1609e-11,3
0,0,0,0,2.5235e-08,1.4775e-13,3.6514e-10,19
0,0,0,0,6.9516e-13,3.1936e-13,8.9298e-14,10
0,0,0,0,7.6145e-08,2.6968e-09,7.244e-08,21
0,0,0,0,9.9517e-05,2.3284e-08,2.6045e-09,24
0,0,0,0,1.6148e-17,2.6702e-23,4.7048e-18,15
0,0,0,0,1.9115e-08,6.2827e-11,1.7038e-08,11
0,0,0,0,2.5481e-08,5.3946e-18,5.6067e-12,22
0,0,0,0,5.0372e-12,5.9501e-24,3.2558e-11,3
0,0,0,0,9.8321e-13,1.6896e-35,7.5471e-09,27
0,0,0,0,5.4447e-15,3.8931e-31,2.3173e-13,27
0,0,0,0,2.2962e-12,1.9747e-12,3.3381e-06,11
0,0,0,0,2.3401e-10,4.8782e-26,2.8184e-10,20
