0.0052,0.0073,0,0,4.3112e-07,3.713e-09,0.0074365,6
0.4471,0.8327,0.0058,0.0001,0.0090774,0.047484,0.003069,6
0,0,0,0,1.5247e-08,2.4039e-15,3.505e-09,5
0,0,0,0,4.9359e-10,4.5493e-11,1.2479e-09,19
0,0,0,0,7.2393e-09,0.00014491,4.1032e-07,12
0,0,0,0,7.5763e-06,1.148e-15,1.8601e-09,0
0,0,0,0,6.2425e-11,3.4371e-09,6.9394e-10,11
0,0,0,0,1.6774e-07,1.05e-13,5.2353e-07,20
0,0,0,0.0001,1.1057e-11,4.5554e-15,9.9816e-09,5
0,0,0,0,1.0927e-11,1.1947e-23,2.0227e-13,17
0,0,0,0,5.825e-10,1.952e-17,2.198e-08,3
0,0,0,0,1.8741e-08,1.8722e-08,2.6751e-07,19
0,0,0,0,2.3458e-11,1.0069e-21,6.6198e-08,27
0,0,0,0,4.7937e-09,1.62e-14,2.1322e-10,18
0,0,0,0,8.5329e-06,7.8567e-05,2.7036e-08,16
0,0,0,0,8.7145e-06,9.7085e-19,1.9716e-12,28
0,0,0,0,3.8048e-14,1.5926e-16,6.0016e-08,13
0,0,0,0,1.371e-06,1.8101e-13,4.939e-07,7
0,0,0,0,6.3827e-10,1.9039e-18,9.5619e-10,27
0,0,0,0,2.2625e-12,1.0228e-14,3.3142e-10,14
0,0,0,0,3.2925e-09,2.9271e-11,5.7256e-09,9
0,0,0,0,3.5924e-09,7.6488e-15,5.5817e-09,12
0.1027,0.9973,0.9716,0.966,0.86984,0.20981,0.97034,22
0,0,0,0,7.11e-13,1.8784e-17,6.7514e-12,23
0,0,0,0,7.7505e-13,8.857e-22,1.6649e-11,10
0,0,0,0,1.8811e-11,1.7925e-30,2.2869e-12,28
0,0,0,0,5.6676e-10,2.0862e-18,4.4526e-11,0
0,0,0,0,3.5017e-09,1.9294e-11,1.2972e-09,3
0,0,0,0,3.337e-07,5.185e-17,1.7533e-08,8
0,0,0,0,1.4081e-14,2.6412e-14,1.0492e-11,18
0,0,0,0,1.7241e-06,2.8097e-08,0.00026162,7
0,0,0,0,1.0648e-07,2.2236e-10,5.4655e-08,7
0,0,0,0,1.1274e-08,2.7911e-11,1.816e-12,14
0,0,0,0,1.0222e-12,1.7056e-17,1.6108e-10,10
0,0,0,0,4.407e-08,2.0838e-15,3.9687e-08,10
0,0,0,0,7.8422e-07,6.2993e-08,8.4695e-08,11
0,0,0,0,1.4778e-06,9.7199e-08,3.5315e-08,1
0,0,0,0,4.3392e-08,1.1282e-16,1.7958e-06,21
0,0,0,0,5.8843e-06,9.177e-15,2.5338e-09,29
0,0,0,0,1.1159e-05,1.349e-09,1.9406e-09,8
0,0,0,0,1.1217e-05,3.7273e-06,3.8175e-08,8
0,0,0,0,5.4568e-14,4.7277e-17,1.0604e-11,18
0,0,0,0.0002,9.0607e-08,4.7542e-12,3.1646e-07,20
0,0,0,0,5.6474e-07,0.00031232,9.4382e-11,16
0,0,0,0,1.1744e-08,4.3492e-11,2.9098e-09,3
0,0,0,0,5.4305e-08,6.1066e-10,8.6982e-11,26
0,0,0,0,5.4692e-08,2.2354e-17,4.2048e-09,8
0,0,0,0,1.453e-11,1.3461e-25,2.5798e-13,17
0,0,0,0,8.3726e-08,2.2925e-10,2.7074e-06,12
0,0,0,0,1.6062e-11,2.4473e-13,9.0586e-13,0
0.0019,0.0054,0.0005,0.0121,6.274e-11,9.0593e-15,6.8943e-09,17
0,0,0,0,8.8862e-12,6.487e-23,1.4768e-10,10
0,0,0,0,5.3382e-12,9.2332e-23,1.1481e-12,17
0,0,0,0,1.5686e-07,4.3805e-12,4.2594e-08,7
0,0,0,0,9.2523e-05,2.0782e-06,0.0090372,25
0.0029,0.0004,0.0101,0.0274,6.5575e-12,1.4949e-37,2.8585e-12,17
0,0,0,0,4.0755e-12,2.7099e-17,2.1103e-19,2
0,0,0,0,2.0547e-08,1.047e-08,1.6403e-07,9
0,0,0,0,2.4413e-11,1.5535e-18,5.8629e-07,27
0.0001,0,0,0,1.3576e-08,7.6255e-21,9.2086e-13,25
0,0,0,0,0.00060423,0.00030251,3.0405e-06,16
0,0,0,0,5.391e-14,1.5894e-19,4.9273e-13,2
0,0,0,0,1.9086e-06,2.7647e-14,1.3459e-09,4
0.0001,0,0,0.0006,1.3088e-10,7.9131e-19,2.749e-14,17
0,0,0,0,9.7264e-09,1.9729e-16,1.7288e-11,17
0,0,0,0,2.4679e-09,4.1078e-10,3.7839e-10,11
0,0,0,0,1.6302e-05,1.414e-13,4.6708e-14,23
0,0,0,0,2.5661e-08,1.9709e-17,7.0216e-11,28
0,0,0,0,1.2229e-14,1.1289e-23,1.3754e-10,10
0,0,0,0,3.0473e-09,5.8673e-26,6.7716e-14,2
0,0,0,0,4.2839e-17,3.6982e-28,9.9405e-11,0
0,0,0,0,1.3388e-10,7.416e-11,2.5129e-09,9
0,0,0.0006,0.0001,6.7857e-13,1.2168e-27,1.49e-11,17
0,0,0,0,1.2529e-11,2.1209e-14,1.7627e-06,19
0,0,0,0,9.2838e-08,8.9014e-21,8.8944e-09,3
0,0,0,0,1.5914e-14,4.5089e-24,3.1586e-09,20
0,0,0,0,3.0655e-06,2.4253e-09,1.3752e-11,26
0,0,0,0,2.2181e-13,2.8309e-16,1.9424e-12,18
0,0,0,0,1.4311e-06,1.7037e-11,2.9819e-05,8
0,0,0,0,3.664e-07,5.9312e-07,5.6e-11,24
0,0,0,0,7.6376e-11,3.1683e-11,1.3263e-10,14
0.0003,0,0,0,2.9202e-09,3.8879e-18,1.4175e-14,17
0,0,0,0,8.1565e-07,2.0468e-10,1.2971e-08,0
0,0,0,0,4.6672e-13,8.971e-12,5.9048e-10,19
0,0,0,0,1.8266e-10,1.0009e-08,8.8328e-05,5
0,0,0,0.0009,0.00050879,0.00097446,2.1541e-08,24
0,0,0,0,6.5968e-10,1.0367e-26,1.3324e-13,29
0,0,0,0,7.6616e-11,6.8016e-18,2.9454e-10,18
0,0,0,0,1.8804e-08,3.665e-13,3.365e-08,9
0,0,0,0,2.952e-05,3.3438e-15,3.0797e-09,16
0,0,0,0,1.2432e-08,1.1141e-12,1.7644e-07,23
0,0,0,0,2.4341e-11,1.0413e-15,3.6121e-14,14
0,0,0,0,4.8458e-07,2.8339e-10,4.0656e-08,9
0,0.0001,0.0005,0,8.959e-10,5.6308e-12,2.032e-10,14
0,0,0,0,4.8123e-13,1.3373e-16,8.2234e-09,20
0,0,0,0,1.1534e-14,3.6502e-21,5.7733e-15,2
0,0,0,0,1.887e-07,5.2051e-09,1.5126e-09,14
0,0,0,0,1.1261e-08,2.6808e-17,1.8884e-12,10
0,0,0,0,4.0223e-11,7.5446e-13,2.7949e-07,13
0,0,0,0,4.7372e-12,2.3479e-21,1.5467e-11,2
0,0,0,0,1.3779e-12,2.524e-23,8.5607e-13,4
0,0,0,0,1.243e-08,1.1732e-14,1.7633e-09,12
0,0,0,0,6.2072e-15,7.6176e-20,1.5175e-14,2
0,0,0,0,3.1855e-10,7.1969e-12,3.1398e-13,14
0,0,0,0,5.8943e-08,1.0807e-06,9.1622e-13,1
0,0,0,0,6.8954e-09,3.7087e-12,3.3971e-08,8
0,0,0,0,5.0275e-09,4.4428e-13,2.8414e-09,19
0,0,0,0,7.8627e-07,5.0922e-08,1.3908e-05,19
0,0,0.0002,0,3.4332e-07,2.665e-07,1.7437e-07,25
0,0,0,0,1.5575e-08,1.0101e-08,1.33e-06,20
0,0,0,0,1.3278e-07,1.1132e-14,2.2817e-11,25
0,0,0,0,4.8833e-07,4.9994e-08,1.9894e-09,20
0,0,0,0,2.78e-07,1.9563e-07,3.6671e-10,16
0,0,0,0,1.0915e-07,1.3228e-10,1.7288e-07,5
0,0,0,0,3.4836e-10,1.5672e-05,5.2592e-08,9
0,0,0,0,3.3875e-08,1.4903e-18,1.144e-13,28
0.0003,0,0,0,7.1544e-09,1.5167e-08,1.7893e-08,15
0,0,0,0,1.1423e-07,2.3357e-09,5.4123e-09,3
0,0,0,0,4.7532e-12,4.2674e-17,1.034e-09,8
0,0,0,0,1.4154e-07,8.0254e-06,7.1497e-08,7
0,0,0,0,5.026e-14,2.8116e-24,7.1736e-14,10
0,0,0,0,5.1522e-11,9.5214e-12,2.2959e-10,13
0,0,0,0,2.0637e-12,1.331e-15,3.6827e-09,8
0,0,0,0,4.0149e-14,1.044e-26,1.4514e-08,27
0,0,0,0,2.0778e-05,8.3621e-18,2.4977e-10,23
0,0,0,0,3.398e-07,3.2431e-11,3.8051e-10,18
0,0,0,0,7.7563e-09,1.6582e-09,9.8111e-05,11
0,0,0,0,2.6368e-09,1.1567e-13,1.1382e-08,20
0,0.0004,0.0012,0.0004,1.8733e-10,2.6728e-07,1.6954e-07,12
0,0,0,0,3.2024e-10,3.272e-12,2.4755e-09,29
0,0,0,0,0.00011918,1.8566e-11,5.2221e-08,26
0,0,0,0,9.506e-09,9.5443e-16,4.5604e-10,15
0,0,0,0,1.389e-06,0.001413,8.2906e-10,25
0,0,0,0,9.1463e-09,8.7476e-07,1.6122e-10,1
0,0,0,0,1.8097e-09,1.8854e-16,2.7527e-07,13
0,0,0,0,0.00010252,1.6601e-07,0.00029048,5
0,0,0,0,3.8914e-13,1.8135e-20,1.979e-12,10
0,0,0,0,1.8699e-05,1.2884e-07,3.2362e-07,10
0,0,0,0,3.5976e-10,5.052e-17,4.7657e-08,8
0,0,0,0,2.8671e-08,2.3282e-18,1.6298e-10,10
0,0,0,0,4.3501e-14,2.5295e-26,9.4928e-15,29
0,0,0,0,5.0473e-09,1.0081e-08,5.0129e-09,10
0,0,0,0,1.7959e-08,1.3665e-20,9.9207e-15,4
0,0,0,0,4.4802e-07,1.8996e-10,1.1528e-05,21
0,0,0,0,9.7017e-11,1.6689e-15,3.3157e-08,20
0,0,0,0,1.5429e-07,6.9478e-11,2.1562e-10,7
0,0,0,0,3.3683e-09,1.771e-11,6.7969e-12,10
0,0,0,0,7.9117e-11,4.6335e-33,1.2054e-09,20
0,0,0,0,0.0010238,6.0403e-10,3.1507e-08,7
0,0,0,0,1.5125e-07,1.5648e-13,1.2046e-10,28
0,0,0,0,6.8748e-09,7.2707e-10,2.9494e-09,8
0,0,0,0,1.652e-07,4.9391e-07,5.5082e-07,16
0,0,0,0,6.9627e-05,2.1182e-16,7.9888e-11,21
0,0,0,0,0.00010242,6.9303e-05,0.00073269,16
0,0,0,0,7.9785e-12,1.1903e-11,1.7071e-08,11
0,0,0,0,1.3545e-10,1.1528e-37,1.7931e-16,28
0,0,0,0,6.8325e-11,1.1038e-20,6.4732e-09,12
0,0,0,0,1.7221e-12,2.4515e-24,3.0092e-11,29
0,0,0,0,2.8119e-07,4.6267e-07,6.9363e-05,23
0,0,0,0,1.1439e-08,2.71e-10,7.4828e-10,4
0,0,0,0,5.8131e-14,2.6678e-27,2.1918e-16,2
0,0,0,0,1.6231e-08,1.8374e-11,1.3304e-08,11
0,0,0,0,2.8826e-07,1.0853e-13,3.9387e-10,15
0,0,0,0,1.0279e-07,4.3987e-12,1.3353e-08,19
0,0,0,0,9.731e-07,1.3125e-10,6.6714e-09,8
0,0,0,0,9.4191e-07,1.3351e-10,1.1975e-06,8
0,0,0,0,1.919e-09,1.1372e-11,3.1244e-10,0
0,0,0,0,5.2144e-12,3.769e-15,2.1854e-13,6
