0,0,0,0,1.1224e-07,1.6143e-12,5.4763e-08,6
0,0,0,0,2.5059e-11,2.5473e-14,2.4472e-07,1
0,0,0,0,4.2199e-08,8.3361e-07,5.6104e-06,13
0.7339,0.0181,0.0591,0,1.0459e-07,4.1022e-07,0.00012229,19
0,0,0,0,1.5866e-10,1.6002e-19,1.1633e-09,19
0,0,0,0,4.912e-06,7.9891e-11,3.212e-08,12
0,0,0,0,7.3592e-14,1.6091e-34,8.9588e-11,27
0,0,0,0,2.0167e-07,8.0013e-13,1.6673e-08,12
0,0,0,0,8.2472e-11,4.1746e-18,6.1893e-12,0
0,0,0,0,3.9046e-05,7.9176e-10,1.0594e-07,11
0,0,0,0,6.3191e-05,6.7426e-07,2.2086e-06,19
0,0,0,0,5.5567e-13,3.6129e-14,4.7557e-11,3
0,0,0,0,1.561e-10,6.7271e-17,9.3182e-12,6
0,0,0,0,6.0054e-10,9.9519e-14,8.474e-07,3
0,0,0,0,1.2724e-08,5.3969e-12,4.2131e-11,5
0,0,0,0,3.1294e-13,5.8326e-37,1.7392e-07,27
0,0,0,0,4.7974e-08,9.9929e-14,3.76e-10,29
0,0,0,0,4.2177e-10,1.8417e-10,2.6437e-09,2
0,0,0,0,2.9731e-13,1.1427e-17,2.0218e-11,0
0,0,0,0,1.9915e-09,3.6665e-14,5.984e-07,8
0,0,0,0,1.1511e-05,2.0995e-11,1.6176e-07,8
0,0,0,0,6.0921e-06,1.6922e-09,3.8479e-07,29
1,1,1,0.9998,0.99844,1,1,20
0,0,0,0,2.6718e-12,1.5121e-25,7.5563e-09,15
0,0,0,0,1.4298e-06,3.4589e-26,3.0273e-07,7
0,0,0,0,2.1717e-16,2.0535e-13,8.9663e-12,0
0,0,0,0,1.0778e-12,2.5218e-16,4.4912e-09,15
0,0,0,0,9.1658e-08,1.2132e-16,2.0325e-13,28
0,0,0,0,2.5965e-07,4.8918e-13,7.0637e-07,19
0,0,0,0,4.4058e-05,4.3656e-10,5.2451e-08,19
0,0,0,0,2.5719e-13,1.6945e-22,2.9598e-12,17
0,0,0,0,1.0243e-06,1.1101e-14,6.2728e-10,24
1,1,1,1,1,1,1,20
0,0,0,0,8.1555e-10,4.874e-23,7.2368e-12,16
0,0,0,0,3.3243e-12,4.6743e-25,4.5219e-13,28
0,0,0,0,0.00037612,1.6591e-14,8.2165e-06,2
0,0,0,0,4.3433e-08,5.1331e-10,5.6671e-08,0
0,0,0,0,1.1223e-11,4.7885e-13,4.0181e-08,1
0,0,0,0,1.8897e-10,5.5395e-19,3.4111e-12,28
0,0,0,0,1.759e-11,9.6786e-21,5.225e-11,23
0,0,0,0,1.1558e-09,4.9685e-17,3.1967e-09,29
0,0,0,0,8.3778e-06,3.0497e-16,2.4609e-07,7
0,0,0,0,2.3756e-10,1.5282e-19,5.019e-15,28
0,0,0,0,5.5151e-09,9.6216e-12,7.181e-11,3
0,0,0,0,3.9072e-13,1.0477e-11,3.367e-08,10
0,0,0,0,1.1999e-09,2.4986e-14,8.0825e-15,26
0,0,0,0,4.5589e-10,2.6286e-16,1.4481e-07,9
0,0,0,0,2.9133e-09,2.4209e-18,1.0068e-08,18
0,0,0,0,8.0681e-11,3.3081e-16,5.5321e-08,8
0,0,0,0,1.8643e-15,2.0147e-19,3.2248e-11,15
0,0,0,0,1.4454e-06,3.4541e-07,1.6467e-06,24
0,0,0,0,1.5019e-07,2.017e-22,9.1813e-09,2
0,0,0,0,2.8516e-08,2.1995e-19,1.0574e-09,17
0,0,0,0,5.6978e-06,5.9574e-12,2.0069e-05,14
0,0,0,0,5.2774e-10,1.5901e-10,1.2434e-08,26
0,0,0,0,3.8271e-16,4.2056e-26,2.2232e-11,3
0,0,0,0,1.0242e-08,3.5993e-17,8.4652e-12,4
0,0,0,0,1.5248e-07,5.2307e-14,8.7927e-07,4
0,0,0,0,5.664e-10,2.5916e-16,1.1636e-10,3
0,0,0,0,7.7885e-13,1.8593e-31,6.8253e-17,28
0,0,0,0,2.6311e-09,1.4591e-16,6.3431e-11,3
0,0,0,0,3.2223e-12,4.9333e-27,2.8044e-11,2
0,0,0,0,1.2527e-09,5.9018e-15,2.2301e-09,13
0,0,0,0,1.0579e-09,4.4682e-11,6.6307e-11,12
0,0,0,0,0.054567,1.441e-11,1.5715e-07,7
0,0,0,0,1.7068e-07,9.1681e-14,2.9491e-09,5
0,0,0,0,1.7631e-13,2.0291e-18,2.2926e-06,8
0.0093,0,0,0,0.00055613,4.8709e-08,3.2023e-07,4
0,0,0,0,1.0919e-09,4.6545e-18,2.0283e-11,25
0,0,0,0,5.5159e-13,3.9093e-14,8.5504e-09,16
0,0,0,0,1.2823e-13,2.3059e-24,2.1693e-12,17
0,0,0,0,3.0492e-13,1.7043e-21,3.2485e-12,17
0,0,0,0,7.4846e-07,1.066e-14,1.2127e-07,19
0,0,0,0,2.5395e-08,1.2729e-15,8.3136e-08,9
0,0,0,0,5.9008e-11,2.8666e-12,1.9061e-09,5
0,0,0,0,5.8363e-10,2.4732e-18,3.3789e-10,29
0,0,0,0,0.00033398,9.664e-05,3.5083e-05,7
0,0,0,0,1.057e-09,1.3901e-15,7.5699e-08,9
0,0,0,0,1.0412e-06,8.3831e-10,4.0085e-06,23
0,0,0,0,1.3013e-07,1.5285e-13,1.4206e-14,0
0,0,0,0,3.5557e-09,9.1692e-12,1.2321e-07,13
0,0,0,0,2.2822e-12,2.1922e-12,6.5893e-10,3
0,0,0,0,2.0531e-08,6.6646e-20,1.207e-12,16
0,0,0,0,3.6277e-12,1.0505e-26,1.3123e-14,6
0,0,0,0,6.8e-07,3.8686e-15,2.8272e-07,13
0,0,0,0,1.163e-10,1.3714e-11,2.4447e-11,24
0,0,0,0,1.8366e-06,4.6276e-08,7.059e-07,9
0,0,0,0,9.4522e-11,1.0039e-18,1.5358e-10,17
0,0,0,0,1.0086e-08,3.9274e-15,4.7624e-07,9
0,0,0,0,5.9341e-09,1.3319e-06,1.7889e-08,5
0,0,0,0,7.0034e-09,4.3173e-17,3.6207e-12,22
0,0,0,0,2.3387e-10,9.4609e-17,8.4579e-13,0
0,0,0,0,2.9819e-09,2.7351e-21,2.4626e-10,25
0,0,0,0,1.0562e-07,7.4613e-11,2.5533e-09,9
0,0,0,0,2.137e-07,1.1956e-10,7.788e-09,12
0,0,0,0,7.0363e-09,1.0974e-13,3.2482e-10,18
0.0001,0,0,0,0.0030393,7.7089e-08,2.6136e-06,23
0,0,0,0,4.5093e-10,2.9944e-21,4.3148e-12,6
0,0,0,0,1.1108e-06,4.9018e-09,2.0351e-09,3
0,0,0,0,3.204e-08,1.3983e-28,3.8292e-08,27
0,0,0,0,4.8949e-13,7.704e-19,1.0659e-10,3
0,0,0,0,8.1084e-06,2.8929e-16,3.9448e-10,7
0,0,0,0,7.4487e-11,8.5288e-14,1.963e-10,24
0,0,0,0,2.578e-10,9.2641e-13,1.5955e-07,12
0,0,0,0,2.9223e-10,4.9792e-20,1.1773e-06,15
0,0,0,0,1.4589e-06,4.9015e-16,1.6009e-10,6
0,0,0,0,2.348e-11,5.3444e-17,6.2356e-15,28
0,0,0,0,1.2972e-08,2.5741e-21,8.2722e-08,27
0,0,0,0,3.3394e-17,1.9023e-34,4.515e-15,0
0,0,0,0,3.6394e-06,3.669e-14,3.0944e-12,22
0,0,0,0,2.4775e-07,1.3409e-18,3.6184e-11,25
0,0,0,0,1.9506e-10,1.0838e-26,2.8096e-10,29
0,0,0,0,2.9414e-13,3.9643e-19,2.3322e-14,28
0,0,0,0,3.4507e-08,4.6512e-12,3.8507e-07,6
0,0,0,0,8.714e-10,3.6919e-14,1.3882e-10,4
0,0,0,0,2.0157e-09,2.9405e-17,4.4993e-16,24
0,0,0,0,1.4015e-10,1.2667e-13,2.0121e-06,14
0,0,0,0,1.4434e-06,6.7683e-14,1.602e-09,4
0,0,0,0,8.2159e-12,3.7849e-13,2.5004e-07,10
0,0,0,0,1.7807e-06,6.6846e-13,1.1995e-08,23
0,0,0,0,7.3002e-12,9.7311e-23,5.1236e-11,18
0,0,0,0,1.2437e-10,2.7855e-24,3.762e-08,8
0,0,0,0,2.544e-14,1.4531e-14,4.0381e-12,16
0,0,0,0,6.7648e-07,1.0572e-13,2.6254e-05,12
0,0,0,0,9.5106e-13,3.668e-19,2.1585e-11,29
0,0,0,0,2.8334e-06,1.6254e-13,2.9191e-12,28
0,0,0,0,0.01448,5.9355e-07,1.6808e-06,11
1,1,1,1,0.99993,1,0.99999,20
0,0,0,0,3.9284e-10,1.5968e-13,2.6305e-09,1
0,0,0,0,1.4427e-08,3.9043e-13,2.5625e-10,11
0,0,0,0,7.4311e-09,5.1567e-14,1.1305e-07,17
1,1,1,1,0.99989,1,1,20
0,0,0,0,7.6979e-09,1.4279e-14,5.5184e-08,1
0,0,0,0,1.3146e-12,3.6122e-16,4.9285e-09,1
0,0,0,0,7.6196e-07,1.132e-16,2.3069e-11,5
0,0,0,0,0.0024765,8.4947e-07,2.0222e-06,23
0,0,0,0,1.5383e-07,3.4118e-11,5.3121e-10,12
0,0,0,0,1.8864e-11,9.9829e-12,2.1676e-10,22
0,0,0,0,2.9354e-16,1.0039e-27,1.1465e-08,15
0,0,0,0,3.9735e-10,2.4789e-16,3.9367e-09,10
0,0,0,0,3.268e-10,3.9359e-11,7.7209e-08,17
0,0,0,0,6.891e-10,6.6554e-14,0.00030752,8
0,0,0,0,9.0229e-13,1.2932e-19,4.119e-09,8
0,0,0,0,1.826e-14,8.8657e-26,5.2395e-11,29
0,0,0,0,1.8976e-07,1.3831e-08,2.5495e-06,6
0,0,0,0,1.1013e-05,2.4215e-22,1.4961e-11,7
0,0,0,0,5.6163e-09,3.2212e-13,3.3975e-09,19
0,0,0,0,8.1317e-06,6.7409e-10,1.0982e-06,16
0,0,0,0,1.1345e-15,1.1239e-27,2.43e-12,17
0,0,0,0,3.224e-09,3.8728e-26,3.3217e-10,16
0,0,0,0,6.4409e-05,1.6673e-09,1.1093e-07,12
0.0003,0,0,0.0002,4.9632e-07,1.3418e-10,1.7062e-07,18
1,1,1,1,1,1,1,20
0,0,0,0,7.8335e-11,2.384e-16,6.9812e-10,25
0,0,0,0,1.0714e-11,7.4602e-15,4.2079e-07,15
