0,0,0,0,1.1132e-10,2.5349e-17,3.3392e-07,13
0,0,0,0,1.3015e-07,4.4199e-18,4.6185e-11,7
0,0.2311,0,0,9.1525e-05,0.00021224,1.9796e-07,7
0,0,0,0,6.2631e-08,1.5388e-16,6.8594e-09,20
0,0,0,0,1.688e-08,2.6571e-22,1.3777e-09,27
0,0,0,0,1.6361e-07,4.4767e-11,6.0553e-06,14
0,0,0,0,7.005e-09,1.0692e-22,9.4574e-11,4
0,0,0,0,7.4151e-07,2.7342e-13,6.9784e-08,0
0,0,0,0,4.1301e-07,2.7381e-13,8.9894e-08,4
0,0,0,0,6.0086e-07,3.4015e-13,2.388e-08,6
0,0,0,0,7.9173e-11,5.475e-12,9.2235e-07,1
0,0,0,0,1.8924e-12,3.0651e-10,2.6914e-07,13
0,0,0,0,6.4241e-11,1.9763e-16,1.1565e-07,19
0,0,0,0,2.3156e-10,1.6875e-23,7.3125e-10,19
0.9953,1,0.9914,0.9977,0.99999,1,0.97176,12
0,0,0,0,4.392e-11,5.6025e-28,6.2206e-09,27
0.9943,1,1,1,0.99977,0.99971,1,12
0,0,0,0,1.0904e-11,7.3718e-28,1.1747e-11,0
0,0,0,0,8.4197e-08,1.48e-10,9.0287e-08,11
0,0,0,0,3.3734e-08,3.6424e-13,1.5299e-08,19
0,0,0,0,4.0576e-14,6.3552e-16,2.346e-12,3
0,0,0,0,1.3096e-09,4.2242e-17,8.9456e-12,6
0,0,0,0,3.4307e-13,2.9489e-18,1.4159e-10,3
0,0,0,0,1.1993e-05,0.019683,2.5248e-07,5
0,0,0,0,7.8481e-11,2.9641e-34,6.4925e-08,27
0,0,0,0,3.4985e-11,2.9036e-15,7.2046e-12,29
0,0,0,0,4.1572e-13,1.9023e-21,8.6307e-14,2
0,0,0,0,1.302e-11,8.233e-15,1.6124e-11,0
0,0,0,0,2.5011e-05,2.0803e-08,0.00010399,8
0,0,0,0,0.12598,0.014731,0.99022,8
0,0,0,0,0.00074674,4.1744e-07,7.6826e-07,29
0,0,0,0,4.0491e-05,3.4213e-22,3.0015e-10,20
0,0,0,0,1.3963e-12,8.8694e-21,9.822e-09,15
0,0,0,0,2.1563e-06,9.0391e-25,1.1369e-08,7
0,0,0,0,4.7939e-14,5.2276e-17,1.8717e-12,0
0,0,0,0,1.668e-14,1.3499e-16,4.5714e-10,15
0,0,0,0,5.1335e-10,4.5499e-19,3.6914e-14,28
0,0,0,0,4.9546e-10,2.1922e-19,8.5692e-09,19
0,0,0,0,4.5291e-07,6.6812e-17,1.4818e-09,19
0,0,0,0,2.6109e-20,3.5034e-26,3.0047e-14,17
0,0,0,0,1.754e-05,2.8725e-15,5.5769e-11,24
0,0,0,0,5.0617e-10,1.1231e-27,1.0332e-13,20
0,0,0,0,4.2479e-11,8.6548e-20,1.734e-12,16
0,0,0,0,1.847e-15,2.7187e-27,1.1173e-14,28
0,0,0,0,8.191e-06,2.6973e-16,1.5191e-05,2
0.0011,0,0,0,2.9308e-06,7.2641e-07,6.4476e-08,0
0,0,0,0,5.1411e-09,1.1678e-10,3.554e-07,1
0,0,0,0,4.0308e-10,9.079e-21,8.5708e-13,28
0,0,0,0,1.3786e-11,1.2691e-16,6.9128e-13,23
0,0,0,0,1.8336e-10,1.9895e-13,2.1763e-10,29
0,0,0,0,7.7613e-08,1.1284e-16,2.3972e-11,7
0,0,0,0,9.5829e-12,3.829e-25,6.9535e-16,28
0,0,0,0,2.4202e-14,2.2118e-17,6.9997e-13,3
0,0,0,0,8.125e-10,1.4584e-13,1.1784e-09,10
0,0,0,0,8.5417e-11,2.388e-17,2.4685e-15,26
0,0,0,0,3.6182e-11,5.8912e-17,2.4082e-07,9
0,0,0,0,7.1445e-11,5.9911e-18,2.0998e-08,18
0,0,0,0,1.9883e-09,9.8138e-14,6.5638e-07,8
0,0,0,0,2.9249e-16,1.9255e-19,2.8072e-11,15
0,0,0,0,0.64066,0.043136,0.00028415,24
0,0,0,0,2.7667e-09,8.2418e-31,3.7754e-09,2
0,0,0,0,1.613e-05,5.7724e-17,2.5949e-10,17
0,0,0,0,2.0845e-09,1.9559e-14,5.251e-07,14
0,0,0,0,6.3324e-11,3.4614e-10,2.7388e-09,26
0,0,0,0,8.5764e-17,3.5919e-29,1.5261e-14,3
0,0,0,0,1.1566e-08,7.0109e-19,6.5669e-13,4
0,0,0,0,2.9194e-08,1.3212e-17,5.5407e-11,4
0,0,0,0,3.4254e-13,5.0579e-19,5.515e-10,3
0,0,0,0,3.261e-15,1.0367e-34,2.9185e-18,28
0,0,0,0,1.8415e-13,6.6143e-18,3.1922e-14,3
0,0,0,0,1.2614e-14,7.8293e-34,4.0429e-12,2
0,0,0,0,9.4535e-14,1.6577e-18,7.8816e-10,13
0.9996,1,1,1,1,1,1,12
0,0,0,0,3.0564e-08,4.8814e-17,2.5986e-12,7
0,0,0,0.0002,2.1178e-06,2.341e-07,3.3789e-07,5
0,0,0,0,1.0932e-11,1.7773e-12,2.772e-06,8
0,0,0,0,5.4954e-06,9.3186e-08,1.5461e-08,4
0,0,0,0,1.7483e-14,8.495e-18,1.5939e-10,25
0,0,0,0,4.3392e-14,3.5627e-15,6.8225e-10,16
0,0,0,0,6.3814e-15,1.0003e-22,2.7869e-14,17
0,0,0,0,7.4416e-20,7.6954e-27,3.6136e-14,17
0,0,0,0,2.8479e-09,6.4454e-19,1.6935e-09,19
0,0,0,0,6.433e-10,5.1108e-17,3.7258e-08,9
0,0,0,0,9.0689e-09,5.9221e-10,4.1699e-09,5
0,0,0,0,6.0446e-10,2.8617e-15,1.216e-11,29
0,0,0,0,0.43768,0.0011614,0.0039991,7
0,0,0,0,1.1069e-12,7.947e-16,2.5966e-08,9
0,0,0,0,1.5856e-06,3.0269e-11,7.1935e-07,23
0,0,0,0,2.0961e-08,1.5533e-17,2.865e-14,0
0,0,0,0,3.0752e-11,1.0804e-14,7.7489e-08,13
0,0,0,0,6.4688e-16,6.3461e-18,3.0898e-10,3
0,0,0,0,3.7154e-10,1.0399e-22,1.3468e-14,16
0,0,0,0,1.4157e-10,2.1838e-26,1.1575e-14,6
0,0,0,0,5.4897e-11,9.3557e-18,7.8062e-08,13
0,0,0,0,2.5493e-08,1.9825e-11,6.7986e-12,24
0,0,0,0,3.7215e-11,1.4599e-10,5.7001e-08,9
0,0,0,0,1.1166e-16,8.429e-30,4.3226e-13,17
0,0,0,0,6.9652e-14,9.7912e-20,5.701e-10,9
0,0,0.0022,0.0001,1.6986e-07,0.023046,1.5598e-06,5
0,0,0,0,1.3704e-13,1.0195e-21,1.1055e-10,22
0.0001,0,0,0,1.2246e-13,1.8991e-26,2.2383e-14,0
0,0,0,0,2.4629e-15,3.9271e-26,2.1185e-10,25
0,0,0,0,2.8979e-10,2.2206e-12,2.0569e-10,9
1,1,1,1,0.99998,1,0.99999,12
0,0,0,0,2.1048e-09,6.3774e-16,2.8356e-10,18
0,0,0,0,6.0778e-09,5.6014e-09,2.3186e-08,23
0,0,0,0,2.2112e-10,2.3061e-24,7.4983e-12,6
0,0,0,0,1.647e-11,1.842e-15,1.5514e-10,3
0,0,0,0,5.8466e-09,1.2781e-28,4.1802e-09,27
0,0,0,0,2.0358e-19,1.5661e-22,1.2251e-12,3
0,0,0,0,3.0794e-06,5.1656e-14,4.422e-12,7
0.001,0,0.0002,0.0004,6.7867e-11,2.2282e-16,6.8689e-11,24
1,1,1,1,1,1,0.99992,12
0,0,0,0,1.2334e-12,4.9733e-23,3.5038e-11,15
0,0,0,0,8.8391e-06,2.4378e-14,1.0652e-09,6
0,0,0,0,2.6842e-11,2.8849e-16,9.9687e-16,28
0,0,0,0,3.0408e-08,9.9595e-24,2.3235e-09,27
0,0,0,0,8.5521e-18,0,3.1702e-16,0
0,0,0,0,7.6098e-10,8.6521e-15,5.27e-10,22
0,0,0,0,9.09e-12,2.5419e-18,7.5509e-09,25
0,0,0,0,2.6232e-09,3.605e-25,7.4641e-11,29
0,0,0,0,2.4383e-14,2.2422e-22,1.0489e-13,28
0,0,0,0,1.172e-07,3.4402e-10,1.0898e-06,6
0,0,0,0,7.3013e-13,2.951e-21,1.4251e-11,4
0,0,0,0,0.00030321,7.7886e-14,6.0289e-18,24
0,0,0,0,3.715e-14,6.0831e-16,1.594e-07,14
0,0,0,0,2.2143e-09,2.1347e-15,1.5672e-11,4
0,0,0,0,1.6697e-08,4.2624e-09,1.0849e-06,10
0,0,0,0,9.1411e-08,2.966e-15,7.4525e-11,23
0,0,0,0,4.6264e-14,1.837e-23,1.0914e-10,18
0,0,0,0,9.8787e-11,3.6781e-20,5.1993e-08,8
0,0,0,0,5.6963e-19,1.8303e-28,4.121e-14,16
1,0.7694,0.7713,0.9334,0.99996,1,0.9393,12
0,0,0,0,2.017e-11,2.2619e-15,5.3546e-11,29
0,0,0,0,5.1838e-08,4.3286e-13,2.2731e-12,28
0,0,0,0,1.624e-06,2.0798e-09,2.9321e-08,11
0,0,0,0,1.8281e-09,6.3605e-25,1.6064e-11,20
0,0,0,0,2.1837e-14,2.334e-13,1.0552e-08,1
0,0,0,0,6.4895e-09,2.1585e-13,4.7567e-09,11
0,0,0,0,9.1396e-14,3.6373e-18,2.0791e-12,17
0,0,0,0,4.78e-10,1.1602e-27,3.9164e-16,20
0,0,0,0,4.5969e-08,2.9793e-14,1.5227e-07,1
0,0,0,0,7.6975e-14,2.0054e-14,1.6831e-08,1
0,0,0,0,0.00012739,1.7841e-11,6.969e-08,5
0,0,0,0,8.6068e-07,3.749e-09,6.9212e-11,23
1,1,1,1,1,1,1,12
0,0,0,0,7.2144e-12,5.4768e-11,1.0463e-09,22
0,0,0,0,1.1245e-16,1.8698e-22,5.8559e-10,15
0,0,0,0,9.7874e-09,3.462e-13,1.4999e-09,10
0,0,0,0,2.056e-11,3.433e-13,4.8434e-10,17
0,0,0,0,1.5964e-08,9.2827e-14,0.00013057,8
0,0,0,0,7.7986e-09,5.958e-15,9.7712e-09,8
0,0,0,0,1.8914e-13,1.5987e-22,2.5209e-12,29
0,0,0.0008,0.0003,2.0698e-05,2.0423e-05,0.00010152,6
0,0,0,0,1.9283e-07,1.0701e-24,3.862e-13,7
0,0,0,0,6.9055e-11,2.1123e-21,1.0616e-10,19
0,0,0,0,0.00017201,1.2734e-08,1.0415e-06,16
0,0,0,0,1.8558e-22,5.1368e-31,4.6938e-15,17
0,0,0,0,3.4333e-08,2.1233e-26,1.7429e-10,16
0.4828,1,1,1,0.25001,0.99897,0.99999,12
0,0,0,0,4.5503e-11,6.0453e-12,3.5586e-06,18
0,0,0,0,3.5768e-11,2.4667e-37,5.3841e-14,20
0,0,0,0,4.5977e-16,2.5063e-21,7.2302e-10,25
0,0,0,0,2.127e-12,9.6637e-13,2.3983e-06,15
